0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
0.000,0.000,1304.000,473.000
