255.000,206.000,95.000,125.000
250.000,203.000,96.000,126.000
258.000,202.000,95.000,129.000
265.000,222.000,89.000,134.000
253.000,238.000,88.000,135.000
242.000,243.000,88.000,137.000
236.000,238.000,88.000,137.000
231.000,226.000,89.000,137.000
227.000,234.000,92.000,137.000
252.000,255.000,89.000,143.000
264.000,292.000,88.000,147.000
289.000,313.000,88.000,150.000
301.000,303.000,92.000,147.000
330.000,304.000,91.000,151.000
316.000,293.000,85.000,156.000
277.000,305.000,82.000,159.000
251.000,309.000,80.000,161.000
220.000,320.000,77.000,159.000
227.000,306.000,76.000,161.000
235.000,289.000,75.000,163.000
232.000,282.000,75.000,163.000
244.000,295.000,78.000,162.000
269.000,309.000,77.000,161.000
265.000,318.000,79.000,158.000
274.000,296.000,78.000,159.000
267.000,245.000,76.000,160.000
255.000,212.000,73.000,160.000
228.000,200.000,71.000,161.000
216.000,194.000,71.000,162.000
222.000,204.000,72.000,162.000
235.000,197.000,72.000,162.000
232.000,187.000,72.000,162.000
230.000,180.000,72.000,164.000
252.000,205.000,73.000,163.000
274.000,240.000,74.000,162.000
297.000,272.000,81.000,156.000
291.000,263.000,79.000,155.000
245.000,246.000,76.000,153.000
222.000,226.000,74.000,153.000
207.000,232.000,75.000,151.000
197.000,245.000,75.000,150.000
217.000,272.000,76.000,151.000
211.000,283.000,78.000,151.000
208.000,287.000,80.000,151.000
205.000,283.000,81.000,149.000
202.000,255.000,80.000,147.000
195.000,250.000,80.000,146.000
190.000,258.000,80.000,149.000
199.000,282.000,80.000,152.000
212.000,270.000,80.000,149.000
212.000,237.000,80.000,148.000
211.000,234.000,80.000,148.000
200.000,243.000,79.000,149.000
182.000,240.000,78.000,148.000
168.000,244.000,77.000,150.000
192.000,249.000,77.000,153.000
201.000,244.000,78.000,151.000
215.000,216.000,80.000,151.000
223.000,232.000,78.000,153.000
232.000,252.000,79.000,154.000
254.000,262.000,79.000,152.000
263.000,253.000,80.000,152.000
252.000,218.000,77.000,153.000
242.000,226.000,77.000,153.000
249.000,260.000,79.000,153.000
252.000,273.000,78.000,154.000
157.000,213.000,76.000,148.000
135.000,214.000,77.000,145.000
141.000,210.000,81.000,138.000
151.000,200.000,80.000,138.000
160.000,201.000,78.000,139.000
170.000,213.000,78.000,136.000
175.000,229.000,81.000,128.000
184.000,223.000,79.000,127.000
176.000,201.000,82.000,125.000
168.000,167.000,83.000,122.000
158.000,149.000,81.000,121.000
146.000,144.000,79.000,119.000
138.000,147.000,80.000,117.000
145.000,157.000,80.000,116.000
152.000,144.000,80.000,116.000
149.000,138.000,79.000,116.000
154.000,137.000,79.000,115.000
176.000,155.000,77.000,119.000
197.000,184.000,75.000,121.000
220.000,196.000,74.000,122.000
194.000,190.000,73.000,118.000
160.000,177.000,71.000,116.000
149.000,165.000,70.000,113.000
141.000,174.000,67.000,115.000
138.000,188.000,67.000,115.000
145.000,209.000,71.000,111.000
140.000,213.000,74.000,109.000
137.000,214.000,76.000,108.000
134.000,206.000,77.000,107.000
131.000,189.000,78.000,106.000
127.000,184.000,79.000,107.000
131.000,198.000,79.000,109.000
124.000,212.000,81.000,109.000
133.000,187.000,83.000,108.000
130.000,175.000,85.000,108.000
126.000,173.000,85.000,108.000
116.000,177.000,84.000,109.000
107.000,177.000,82.000,110.000
101.000,185.000,82.000,110.000
106.000,189.000,84.000,110.000
126.000,175.000,85.000,110.000
132.000,165.000,85.000,110.000
137.000,175.000,86.000,111.000
143.000,193.000,88.000,111.000
161.000,187.000,89.000,110.000
167.000,180.000,89.000,110.000
158.000,166.000,87.000,111.000
149.000,176.000,88.000,111.000
155.000,199.000,88.000,112.000
147.000,208.000,88.000,112.000
