701.000,375.000,270.000,180.000
697.000,378.000,270.000,180.000
696.000,380.000,270.000,180.000
695.000,381.000,270.000,180.000
696.000,382.000,270.000,180.000
700.000,381.000,270.000,180.000
705.000,380.000,270.000,180.000
711.000,378.000,270.000,180.000
719.000,376.000,270.000,180.000
728.000,375.000,270.000,180.000
738.000,373.000,270.000,180.000
748.000,371.000,270.000,180.000
757.000,370.000,270.000,180.000
765.000,370.000,270.000,180.000
772.000,371.000,270.000,180.000
778.000,372.000,270.000,180.000
784.000,373.000,270.000,180.000
790.000,375.000,270.000,180.000
797.000,377.000,270.000,180.000
799.000,378.000,270.000,180.000
