0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
