1490.000,440.000,270.000,270.000
1455.000,432.000,270.000,270.000
1425.000,433.000,270.000,270.000
1384.000,444.000,270.000,270.000
1367.000,456.000,270.000,270.000
1351.000,469.000,270.000,270.000
1341.000,472.000,270.000,270.000
1346.000,466.000,270.000,270.000
1369.000,457.000,270.000,270.000
1398.000,452.000,270.000,270.000
1404.000,457.000,270.000,270.000
1429.000,465.000,270.000,270.000
1446.000,466.000,270.000,270.000
1441.000,458.000,270.000,270.000
1440.000,448.000,270.000,270.000
1455.000,428.000,270.000,270.000
1465.000,417.000,270.000,270.000
1482.000,406.000,270.000,270.000
1498.000,404.000,270.000,270.000
1510.000,404.000,270.000,270.000
1509.000,402.000,270.000,270.000
1494.000,394.000,270.000,270.000
1485.000,387.000,270.000,270.000
1482.000,369.000,270.000,270.000
1482.000,359.000,270.000,270.000
1471.000,348.000,270.000,270.000
1447.000,341.000,270.000,270.000
1383.000,331.000,270.000,270.000
1329.000,324.000,270.000,270.000
1245.000,312.000,270.000,270.000
1187.000,298.000,270.000,270.000
1248.000,362.000,270.000,270.000
1302.000,337.000,270.000,270.000
1353.000,297.000,270.000,270.000
1368.000,263.000,270.000,270.000
1370.000,206.000,270.000,270.000
1363.000,158.000,270.000,270.000
1335.000,83.000,270.000,270.000
1296.000,46.000,270.000,270.000
1210.000,30.000,270.000,270.000
1136.000,25.000,270.000,270.000
1021.000,17.000,270.000,270.000
926.000,5.000,270.000,270.000
880.000,-23.000,270.000,270.000
901.000,-32.000,270.000,270.000
927.000,-8.000,270.000,270.000
1018.000,23.000,270.000,270.000
1037.000,89.000,270.000,270.000
1037.000,89.000,270.000,270.000
1055.000,89.000,270.000,270.000
1055.000,89.000,270.000,270.000
1087.000,145.000,270.000,270.000
1118.000,177.000,270.000,270.000
1118.000,177.000,270.000,270.000
1086.000,145.000,270.000,270.000
1022.000,97.000,270.000,270.000
942.000,81.000,270.000,270.000
879.000,49.000,270.000,270.000
862.000,25.000,270.000,270.000
846.000,65.000,270.000,270.000
862.000,73.000,270.000,270.000
830.000,81.000,270.000,270.000
750.000,89.000,270.000,270.000
718.000,73.000,270.000,270.000
718.000,73.000,270.000,270.000
734.000,97.000,270.000,270.000
702.000,129.000,270.000,270.000
654.000,145.000,270.000,270.000
638.000,113.000,270.000,270.000
638.000,105.000,270.000,270.000
622.000,89.000,270.000,270.000
606.000,81.000,270.000,270.000
626.000,-15.000,270.000,270.000
521.000,42.000,270.000,270.000
469.000,88.000,270.000,270.000
442.000,161.000,270.000,270.000
448.000,216.000,270.000,270.000
488.000,289.000,270.000,270.000
546.000,328.000,270.000,270.000
670.000,289.000,270.000,270.000
664.000,284.000,270.000,270.000
667.000,271.000,270.000,270.000
671.000,266.000,270.000,270.000
663.000,274.000,270.000,270.000
641.000,285.000,270.000,270.000
592.000,298.000,270.000,270.000
568.000,303.000,270.000,270.000
549.000,301.000,270.000,270.000
542.000,298.000,270.000,270.000
517.000,294.000,270.000,270.000
507.000,289.000,270.000,270.000
515.000,298.000,270.000,270.000
526.000,310.000,270.000,270.000
541.000,327.000,270.000,270.000
546.000,340.000,270.000,270.000
543.000,347.000,270.000,270.000
542.000,345.000,270.000,270.000
537.000,350.000,270.000,270.000
526.000,353.000,270.000,270.000
524.000,355.000,270.000,270.000
522.000,359.000,270.000,270.000
525.000,370.000,270.000,270.000
538.000,379.000,270.000,270.000
573.000,393.000,270.000,270.000
593.000,406.000,270.000,270.000
609.000,417.000,270.000,270.000
620.000,423.000,270.000,270.000
646.000,435.000,270.000,270.000
662.000,438.000,270.000,270.000
670.000,435.000,270.000,270.000
674.000,430.000,270.000,270.000
683.000,421.000,270.000,270.000
693.000,412.000,270.000,270.000
721.000,399.000,270.000,270.000
742.000,398.000,270.000,270.000
766.000,407.000,270.000,270.000
778.000,411.000,270.000,270.000
791.000,410.000,270.000,270.000
798.000,411.000,270.000,270.000
798.000,412.000,270.000,270.000
790.000,414.000,270.000,270.000
769.000,416.000,270.000,270.000
755.000,424.000,270.000,270.000
725.000,429.000,270.000,270.000
727.000,424.000,270.000,270.000
748.000,423.000,270.000,270.000
757.000,431.000,270.000,270.000
746.000,442.000,270.000,270.000
727.000,443.000,270.000,270.000
687.000,447.000,270.000,270.000
666.000,453.000,270.000,270.000
633.000,440.000,270.000,270.000
618.000,433.000,270.000,270.000
620.000,420.000,270.000,270.000
625.000,401.000,270.000,270.000
614.000,356.000,270.000,270.000
614.000,356.000,270.000,270.000
601.000,374.000,270.000,270.000
606.000,356.000,270.000,270.000
621.000,337.000,270.000,270.000
583.000,299.000,270.000,270.000
612.000,323.000,270.000,270.000
639.000,333.000,270.000,270.000
654.000,347.000,270.000,270.000
642.000,354.000,270.000,270.000
610.000,358.000,270.000,270.000
604.000,356.000,270.000,270.000
627.000,343.000,270.000,270.000
642.000,338.000,270.000,270.000
684.000,332.000,270.000,270.000
728.000,332.000,270.000,270.000
745.000,317.000,270.000,270.000
786.000,312.000,270.000,270.000
801.000,317.000,270.000,270.000
783.000,324.000,270.000,270.000
739.000,314.000,270.000,270.000
705.000,318.000,270.000,270.000
667.000,349.000,270.000,270.000
665.000,375.000,270.000,270.000
660.000,400.000,270.000,270.000
649.000,405.000,270.000,270.000
632.000,419.000,270.000,270.000
618.000,432.000,270.000,270.000
582.000,445.000,270.000,270.000
554.000,449.000,270.000,270.000
526.000,444.000,270.000,270.000
508.000,436.000,270.000,270.000
488.000,419.000,270.000,270.000
487.000,399.000,270.000,270.000
492.000,396.000,270.000,270.000
