665.000,369.000,334.000,145.000
657.000,364.000,336.000,144.000
718.000,382.000,338.000,146.000
688.000,375.000,337.000,146.000
688.000,372.000,336.000,145.000
689.000,387.000,337.000,146.000
686.000,380.000,339.000,146.000
684.000,376.000,340.000,146.000
684.000,392.000,341.000,146.000
685.000,384.000,343.000,146.000
675.000,377.000,350.000,143.000
706.000,396.000,351.000,144.000
675.000,385.000,356.000,142.000
666.000,379.000,363.000,140.000
726.000,375.000,359.000,141.000
727.000,369.000,357.000,143.000
748.000,354.000,361.000,148.000
734.000,325.000,359.000,148.000
768.000,316.000,359.000,149.000
739.000,298.000,364.000,154.000
744.000,285.000,367.000,158.000
730.000,275.000,368.000,161.000
722.000,267.000,371.000,162.000
719.000,260.000,371.000,162.000
719.000,257.000,372.000,162.000
720.000,257.000,372.000,162.000
719.000,260.000,371.000,162.000
735.000,264.000,369.000,162.000
743.000,284.000,372.000,164.000
758.000,284.000,370.000,162.000
745.000,312.000,369.000,164.000
755.000,309.000,366.000,164.000
742.000,312.000,364.000,162.000
708.000,336.000,366.000,162.000
737.000,335.000,371.000,161.000
706.000,351.000,378.000,162.000
713.000,349.000,384.000,162.000
716.000,349.000,383.000,160.000
714.000,376.000,388.000,158.000
740.000,428.000,385.000,158.000
765.000,480.000,381.000,160.000
758.000,499.000,376.000,162.000
776.000,519.000,369.000,163.000
786.000,519.000,361.000,161.000
813.000,547.000,360.000,155.000
821.000,544.000,350.000,152.000
829.000,568.000,347.000,146.000
832.000,583.000,338.000,141.000
829.000,574.000,328.000,137.000
816.000,586.000,325.000,134.000
794.000,578.000,329.000,128.000
785.000,569.000,324.000,128.000
772.000,563.000,321.000,127.000
788.000,576.000,314.000,126.000
798.000,591.000,316.000,121.000
780.000,582.000,319.000,118.000
791.000,595.000,320.000,116.000
713.000,554.000,323.000,115.000
684.000,541.000,330.000,114.000
678.000,528.000,334.000,115.000
674.000,539.000,338.000,115.000
670.000,524.000,340.000,116.000
670.000,535.000,342.000,116.000
669.000,519.000,343.000,117.000
