375.000,156.000,414.000,335.000
369.000,158.000,413.000,335.000
363.000,149.000,414.000,332.000
361.000,135.000,417.000,326.000
353.000,123.000,423.000,316.000
336.000,120.000,432.000,305.000
322.000,110.000,440.000,297.000
320.000,107.000,454.000,287.000
324.000,104.000,462.000,278.000
315.000,112.000,464.000,273.000
327.000,117.000,461.000,269.000
335.000,124.000,458.000,268.000
346.000,125.000,451.000,272.000
350.000,120.000,444.000,277.000
351.000,117.000,439.000,283.000
353.000,109.000,437.000,286.000
351.000,95.000,432.000,291.000
358.000,91.000,429.000,290.000
361.000,96.000,427.000,279.000
355.000,113.000,429.000,263.000
352.000,125.000,430.000,247.000
354.000,136.000,432.000,236.000
357.000,145.000,437.000,225.000
350.000,147.000,438.000,217.000
352.000,152.000,438.000,214.000
351.000,155.000,439.000,212.000
354.000,158.000,440.000,211.000
348.000,162.000,445.000,210.000
347.000,164.000,452.000,208.000
342.000,166.000,455.000,208.000
362.000,165.000,461.000,208.000
350.000,159.000,466.000,209.000
341.000,170.000,472.000,209.000
341.000,155.000,472.000,214.000
340.000,168.000,476.000,215.000
349.000,154.000,481.000,217.000
352.000,174.000,492.000,212.000
351.000,163.000,497.000,213.000
337.000,181.000,499.000,207.000
325.000,165.000,499.000,207.000
324.000,174.000,499.000,205.000
340.000,158.000,497.000,209.000
329.000,173.000,498.000,208.000
