999.000,43.000,524.000,596.000
1008.000,48.000,525.000,595.000
1012.000,47.000,526.000,593.000
1022.000,45.000,526.000,594.000
1030.000,47.000,525.000,593.000
1037.000,46.000,526.000,592.000
1048.000,47.000,525.000,593.000
1043.000,41.000,523.000,595.000
1052.000,45.000,521.000,594.000
1062.000,45.000,519.000,593.000
1064.000,45.000,518.000,592.000
1069.000,49.000,520.000,589.000
1071.000,45.000,522.000,589.000
1077.000,48.000,520.000,588.000
1078.000,43.000,519.000,591.000
1079.000,44.000,520.000,591.000
1083.000,46.000,519.000,591.000
1088.000,43.000,519.000,593.000
1090.000,39.000,518.000,597.000
1094.000,36.000,518.000,598.000
1096.000,37.000,518.000,598.000
1101.000,34.000,518.000,600.000
1102.000,37.000,518.000,599.000
1111.000,41.000,520.000,597.000
1103.000,35.000,521.000,596.000
1107.000,34.000,523.000,592.000
1114.000,37.000,523.000,591.000
1117.000,35.000,522.000,589.000
1124.000,31.000,525.000,587.000
