1772.500,484.000,225.000,300.000
1781.500,465.000,225.000,300.000
1793.500,544.000,225.000,300.000
1802.500,567.000,225.000,300.000
1819.500,583.000,225.000,300.000
1826.500,599.000,225.000,300.000
1848.500,559.000,225.000,300.000
1851.500,583.000,225.000,300.000
1840.500,560.000,225.000,300.000
1813.500,547.000,225.000,300.000
1789.500,533.000,225.000,300.000
1746.500,503.000,225.000,300.000
1739.500,505.000,225.000,300.000
1745.500,497.000,225.000,300.000
1729.500,480.000,225.000,300.000
1710.500,408.000,225.000,300.000
1667.500,404.000,225.000,300.000
1628.500,381.000,225.000,300.000
1591.500,408.000,225.000,300.000
1559.500,421.000,225.000,300.000
1537.500,429.000,225.000,300.000
1494.500,413.000,225.000,300.000
1466.500,398.000,225.000,300.000
1454.500,403.000,225.000,300.000
1443.500,384.000,225.000,300.000
1439.500,377.000,225.000,300.000
1440.500,409.000,225.000,300.000
1426.500,423.000,225.000,300.000
1408.500,420.000,225.000,300.000
1394.500,423.000,225.000,300.000
1384.500,431.000,225.000,300.000
1362.500,453.000,225.000,300.000
1339.500,463.000,225.000,300.000
1306.500,467.000,225.000,300.000
1278.500,474.000,225.000,300.000
1265.500,472.000,225.000,300.000
