357.000,196.000,595.000,272.000
355.000,198.000,595.000,271.000
355.000,200.000,598.000,270.000
357.000,198.000,602.000,271.000
359.000,200.000,605.000,270.000
347.000,199.000,610.000,269.000
347.000,201.000,612.000,269.000
350.000,198.000,614.000,270.000
351.000,200.000,615.000,269.000
340.000,200.000,621.000,269.000
332.000,198.000,625.000,270.000
337.000,198.000,625.000,270.000
333.000,198.000,628.000,270.000
331.000,197.000,630.000,270.000
331.000,195.000,630.000,269.000
330.000,194.000,629.000,269.000
330.000,193.000,634.000,270.000
326.000,193.000,638.000,271.000
333.000,194.000,639.000,271.000
327.000,194.000,645.000,271.000
332.000,192.000,647.000,272.000
327.000,193.000,654.000,273.000
320.000,190.000,659.000,273.000
317.000,186.000,665.000,276.000
319.000,186.000,670.000,278.000
316.000,185.000,671.000,278.000
312.000,185.000,672.000,279.000
313.000,182.000,673.000,280.000
314.000,184.000,675.000,279.000
315.000,184.000,679.000,281.000
316.000,182.000,679.000,280.000
316.000,184.000,676.000,281.000
321.000,185.000,683.000,280.000
323.000,185.000,688.000,280.000
326.000,185.000,690.000,278.000
323.000,187.000,695.000,277.000
328.000,183.000,699.000,278.000
318.000,183.000,709.000,279.000
315.000,181.000,712.000,280.000
311.000,177.000,714.000,282.000
312.000,179.000,721.000,283.000
309.000,176.000,724.000,284.000
305.000,178.000,737.000,285.000
310.000,177.000,739.000,285.000
297.000,175.000,750.000,285.000
295.000,176.000,759.000,286.000
290.000,178.000,768.000,286.000
277.000,174.000,778.000,288.000
273.000,177.000,778.000,290.000
274.000,174.000,785.000,291.000
266.000,171.000,790.000,294.000
264.000,174.000,793.000,293.000
262.000,174.000,795.000,295.000
260.000,172.000,804.000,298.000
256.000,170.000,807.000,300.000
253.000,165.000,814.000,301.000
238.000,165.000,823.000,303.000
226.000,163.000,835.000,305.000
220.000,162.000,837.000,305.000
211.000,160.000,844.000,307.000
196.000,160.000,852.000,308.000
197.000,161.000,853.000,308.000
189.000,157.000,855.000,309.000
189.000,159.000,869.000,309.000
169.000,160.000,881.000,310.000
163.000,156.000,887.000,311.000
165.000,152.000,890.000,310.000
160.000,148.000,896.000,312.000
142.000,145.000,908.000,314.000
129.000,145.000,912.000,315.000
93.000,145.000,945.000,313.000
77.000,143.000,961.000,314.000
61.000,145.000,971.000,314.000
58.000,141.000,982.000,315.000
41.000,136.000,993.000,317.000
38.000,135.000,1008.000,320.000
28.000,133.000,1021.000,321.000
24.000,132.000,1031.000,321.000
30.000,133.000,1042.000,322.000
35.000,134.000,1053.000,324.000
35.000,131.000,1055.000,326.000
23.000,131.000,1066.000,327.000
20.000,129.000,1071.000,330.000
13.000,129.000,1077.000,332.000
17.000,126.000,1080.000,333.000
9.000,125.000,1089.000,333.000
3.000,124.000,1098.000,336.000
-2.000,122.000,1107.000,336.000
-7.000,123.000,1112.000,337.000
4.000,120.000,1110.000,337.000
7.000,123.000,1116.000,340.000
-2.000,116.000,1123.000,342.000
-17.000,117.000,1127.000,345.000
0.000,116.000,1125.000,346.000
-21.000,113.000,1130.000,348.000
-14.000,110.000,1126.000,350.000
-8.000,114.000,1128.000,352.000
-13.000,117.000,1126.000,352.000
-21.000,112.000,1131.000,350.000
-26.000,113.000,1129.000,354.000
-31.000,110.000,1135.000,356.000
-43.000,108.000,1135.000,358.000
-22.000,110.000,1139.000,360.000
-17.000,113.000,1144.000,360.000
-22.000,108.000,1151.000,361.000
-20.000,109.000,1157.000,362.000
-26.000,107.000,1162.000,363.000
-24.000,108.000,1166.000,365.000
-24.000,103.000,1169.000,365.000
-29.000,103.000,1166.000,368.000
-28.000,106.000,1160.000,369.000
-29.000,104.000,1167.000,369.000
-21.000,103.000,1169.000,370.000
-44.000,102.000,1171.000,370.000
-39.000,100.000,1169.000,369.000
-42.000,97.000,1172.000,372.000
-47.000,94.000,1177.000,376.000
-37.000,93.000,1177.000,378.000
-44.000,95.000,1179.000,379.000
-41.000,93.000,1172.000,378.000
-46.000,93.000,1171.000,381.000
-51.000,89.000,1169.000,380.000
-42.000,85.000,1170.000,384.000
-29.000,82.000,1168.000,386.000
-42.000,80.000,1170.000,390.000
-43.000,81.000,1168.000,391.000
-40.000,79.000,1164.000,393.000
-44.000,78.000,1170.000,393.000
-39.000,78.000,1174.000,392.000
-42.000,78.000,1174.000,391.000
-48.000,78.000,1176.000,393.000
-51.000,77.000,1178.000,392.000
-42.000,76.000,1179.000,391.000
-45.000,77.000,1180.000,390.000
-43.000,77.000,1187.000,389.000
-47.000,78.000,1186.000,390.000
-42.000,77.000,1195.000,389.000
-54.000,75.000,1201.000,390.000
-61.000,72.000,1202.000,390.000
-59.000,71.000,1199.000,390.000
-62.000,70.000,1201.000,393.000
-65.000,69.000,1200.000,396.000
-68.000,65.000,1198.000,398.000
-48.000,65.000,1202.000,399.000
-55.000,67.000,1204.000,399.000
-69.000,67.000,1202.000,399.000
-71.000,65.000,1202.000,399.000
-59.000,65.000,1207.000,400.000
-59.000,67.000,1208.000,398.000
-45.000,102.000,1196.000,395.000
-54.000,85.000,1199.000,385.000
-60.000,85.000,1202.000,380.000
-52.000,83.000,1198.000,378.000
-65.000,81.000,1199.000,378.000
-50.000,84.000,1201.000,379.000
-57.000,82.000,1204.000,378.000
-57.000,89.000,1206.000,380.000
-67.000,84.000,1207.000,381.000
-52.000,85.000,1203.000,377.000
-61.000,83.000,1208.000,379.000
-53.000,84.000,1208.000,380.000
-56.000,82.000,1207.000,378.000
-55.000,84.000,1211.000,380.000
-55.000,86.000,1215.000,378.000
-53.000,88.000,1216.000,375.000
-54.000,88.000,1216.000,374.000
-49.000,87.000,1221.000,374.000
-49.000,93.000,1224.000,373.000
-60.000,94.000,1224.000,372.000
-70.000,95.000,1224.000,373.000
-75.000,90.000,1225.000,374.000
-71.000,89.000,1223.000,375.000
-66.000,93.000,1223.000,375.000
