439.000,278.000,69.000,77.000
140.000,344.000,69.000,77.000
279.000,271.000,69.000,77.000
376.000,245.000,69.000,77.000
472.000,268.000,69.000,77.000
482.000,295.000,69.000,77.000
497.000,363.000,69.000,77.000
494.000,334.000,69.000,77.000
506.000,331.000,69.000,77.000
536.000,320.000,69.000,77.000
505.000,303.000,69.000,77.000
527.000,278.000,69.000,77.000
476.000,319.000,69.000,77.000
512.000,287.000,69.000,77.000
451.000,290.000,69.000,77.000
474.000,249.000,69.000,77.000
437.000,222.000,69.000,77.000
501.000,237.000,69.000,77.000
517.000,259.000,69.000,77.000
488.000,226.000,69.000,77.000
519.000,245.000,69.000,77.000
549.000,262.000,69.000,77.000
191.000,263.000,69.000,77.000
197.000,314.000,69.000,77.000
160.000,327.000,69.000,77.000
136.000,342.000,69.000,77.000
104.000,342.000,69.000,77.000
25.000,293.000,69.000,77.000
342.000,244.000,69.000,77.000
156.000,291.000,69.000,77.000
161.000,319.000,69.000,77.000
162.000,338.000,69.000,77.000
140.000,358.000,69.000,77.000
92.000,375.000,69.000,77.000
274.000,380.000,69.000,77.000
397.000,325.000,69.000,77.000
494.000,336.000,69.000,77.000
562.000,313.000,69.000,77.000
585.000,314.000,69.000,77.000
590.000,307.000,69.000,77.000
440.000,360.000,69.000,77.000
457.000,261.000,69.000,77.000
369.000,302.000,69.000,77.000
354.000,304.000,69.000,77.000
390.000,306.000,69.000,77.000
409.000,300.000,69.000,77.000
514.000,256.000,69.000,77.000
401.000,300.000,69.000,77.000
323.000,297.000,69.000,77.000
326.000,260.000,69.000,77.000
256.000,310.000,69.000,77.000
204.000,378.000,69.000,77.000
79.000,378.000,69.000,77.000
371.000,277.000,69.000,77.000
494.000,248.000,69.000,77.000
390.000,221.000,69.000,77.000
492.000,236.000,69.000,77.000
397.000,198.000,69.000,77.000
475.000,187.000,69.000,77.000
363.000,247.000,69.000,77.000
414.000,251.000,69.000,77.000
458.000,265.000,69.000,77.000
445.000,341.000,69.000,77.000
514.000,268.000,69.000,77.000
185.000,304.000,69.000,77.000
96.000,369.000,69.000,77.000
371.000,300.000,69.000,77.000
510.000,244.000,69.000,77.000
430.000,291.000,69.000,77.000
477.000,330.000,69.000,77.000
344.000,363.000,69.000,77.000
306.000,383.000,69.000,77.000
362.000,355.000,69.000,77.000
346.000,319.000,69.000,77.000
448.000,316.000,69.000,77.000
244.000,313.000,69.000,77.000
373.000,371.000,69.000,77.000
316.000,381.000,69.000,77.000
267.000,335.000,69.000,77.000
107.000,236.000,69.000,77.000
181.000,280.000,69.000,77.000
236.000,337.000,69.000,77.000
289.000,385.000,69.000,77.000
109.000,323.000,69.000,77.000
359.000,298.000,69.000,77.000
190.000,312.000,69.000,77.000
219.000,330.000,69.000,77.000
281.000,368.000,69.000,77.000
105.000,312.000,69.000,77.000
403.000,240.000,69.000,77.000
212.000,240.000,69.000,77.000
59.000,240.000,69.000,77.000
22.000,280.000,69.000,77.000
216.000,248.000,69.000,77.000
433.000,150.000,69.000,77.000
553.000,191.000,69.000,77.000
552.000,204.000,69.000,77.000
199.000,247.000,69.000,77.000
154.000,312.000,69.000,77.000
134.000,378.000,69.000,77.000
289.000,264.000,69.000,77.000
306.000,327.000,69.000,77.000
492.000,354.000,69.000,77.000
224.000,292.000,69.000,77.000
271.000,361.000,69.000,77.000
399.000,275.000,69.000,77.000
139.000,225.000,69.000,77.000
92.000,270.000,69.000,77.000
49.000,321.000,69.000,77.000
19.000,286.000,69.000,77.000
1.000,235.000,69.000,77.000
30.000,272.000,69.000,77.000
62.000,322.000,69.000,77.000
20.000,316.000,69.000,77.000
15.000,273.000,69.000,77.000
19.000,225.000,69.000,77.000
23.000,211.000,69.000,77.000
50.000,271.000,69.000,77.000
43.000,313.000,69.000,77.000
49.000,307.000,69.000,77.000
59.000,310.000,69.000,77.000
60.000,306.000,69.000,77.000
77.000,316.000,69.000,77.000
106.000,305.000,69.000,77.000
204.000,365.000,69.000,77.000
204.000,382.000,69.000,77.000
336.000,218.000,69.000,77.000
345.000,291.000,69.000,77.000
164.000,247.000,69.000,77.000
157.000,285.000,69.000,77.000
146.000,341.000,69.000,77.000
105.000,322.000,69.000,77.000
78.000,229.000,69.000,77.000
71.000,226.000,69.000,77.000
86.000,245.000,69.000,77.000
123.000,325.000,69.000,77.000
148.000,367.000,69.000,77.000
154.000,377.000,69.000,77.000
113.000,361.000,69.000,77.000
56.000,330.000,69.000,77.000
7.000,280.000,69.000,77.000
262.000,305.000,69.000,77.000
312.000,224.000,69.000,77.000
195.000,309.000,69.000,77.000
116.000,374.000,69.000,77.000
353.000,395.000,69.000,77.000
442.000,381.000,69.000,77.000
477.000,366.000,69.000,77.000
424.000,388.000,69.000,77.000
139.000,329.000,69.000,77.000
39.000,363.000,69.000,77.000
295.000,342.000,69.000,77.000
364.000,323.000,69.000,77.000
424.000,327.000,69.000,77.000
428.000,330.000,69.000,77.000
420.000,357.000,69.000,77.000
358.000,359.000,69.000,77.000
355.000,358.000,69.000,77.000
367.000,332.000,69.000,77.000
400.000,320.000,69.000,77.000
408.000,322.000,69.000,77.000
451.000,348.000,69.000,77.000
467.000,339.000,69.000,77.000
481.000,310.000,69.000,77.000
396.000,317.000,69.000,77.000
348.000,344.000,69.000,77.000
339.000,320.000,69.000,77.000
108.000,279.000,69.000,77.000
151.000,90.000,69.000,77.000
103.000,83.000,69.000,77.000
32.000,62.000,69.000,77.000
-3.000,44.000,69.000,77.000
4.000,38.000,69.000,77.000
273.000,55.000,69.000,77.000
292.000,205.000,69.000,77.000
256.000,277.000,69.000,77.000
315.000,153.000,69.000,77.000
253.000,152.000,69.000,77.000
189.000,155.000,69.000,77.000
162.000,50.000,69.000,77.000
112.000,13.000,69.000,77.000
278.000,50.000,69.000,77.000
102.000,68.000,69.000,77.000
217.000,28.000,69.000,77.000
215.000,184.000,69.000,77.000
238.000,265.000,69.000,77.000
278.000,270.000,69.000,77.000
294.000,149.000,69.000,77.000
219.000,157.000,69.000,77.000
192.000,198.000,69.000,77.000
156.000,255.000,69.000,77.000
80.000,280.000,69.000,77.000
12.000,220.000,69.000,77.000
181.000,259.000,69.000,77.000
121.000,148.000,69.000,77.000
54.000,158.000,69.000,77.000
178.000,235.000,69.000,77.000
114.000,253.000,69.000,77.000
33.000,275.000,69.000,77.000
193.000,285.000,69.000,77.000
147.000,287.000,69.000,77.000
97.000,286.000,69.000,77.000
31.000,284.000,69.000,77.000
245.000,283.000,69.000,77.000
216.000,239.000,69.000,77.000
209.000,219.000,69.000,77.000
139.000,253.000,69.000,77.000
89.000,274.000,69.000,77.000
18.000,242.000,69.000,77.000
166.000,244.000,69.000,77.000
117.000,265.000,69.000,77.000
37.000,159.000,69.000,77.000
192.000,216.000,69.000,77.000
207.000,250.000,69.000,77.000
83.000,205.000,69.000,77.000
77.000,122.000,69.000,77.000
70.000,87.000,69.000,77.000
