68.000,602.500,2700.000,1125.000
71.000,601.500,2700.000,1125.000
74.000,600.500,2700.000,1125.000
77.000,599.500,2700.000,1125.000
82.000,598.500,2700.000,1125.000
87.000,596.500,2700.000,1125.000
92.000,595.500,2700.000,1125.000
97.000,594.500,2700.000,1125.000
102.000,593.500,2700.000,1125.000
106.000,592.500,2700.000,1125.000
110.000,591.500,2700.000,1125.000
114.000,590.500,2700.000,1125.000
119.000,589.500,2700.000,1125.000
122.000,587.500,2700.000,1125.000
125.000,585.500,2700.000,1125.000
127.000,583.500,2700.000,1125.000
129.000,581.500,2700.000,1125.000
131.000,579.500,2700.000,1125.000
133.000,577.500,2700.000,1125.000
134.000,575.500,2700.000,1125.000
134.000,575.500,2700.000,1125.000
136.000,572.500,2700.000,1125.000
136.000,572.500,2700.000,1125.000
136.000,569.500,2700.000,1125.000
136.000,569.500,2700.000,1125.000
135.000,568.500,2700.000,1125.000
134.000,566.500,2700.000,1125.000
132.000,565.500,2700.000,1125.000
128.000,564.500,2700.000,1125.000
126.000,563.500,2700.000,1125.000
123.000,562.500,2700.000,1125.000
119.000,561.500,2700.000,1125.000
114.000,560.500,2700.000,1125.000
110.000,559.500,2700.000,1125.000
104.000,558.500,2700.000,1125.000
98.000,557.500,2700.000,1125.000
92.000,556.500,2700.000,1125.000
85.000,555.500,2700.000,1125.000
77.000,554.500,2700.000,1125.000
70.000,553.500,2700.000,1125.000
61.000,552.500,2700.000,1125.000
52.000,551.500,2700.000,1125.000
43.000,550.500,2700.000,1125.000
34.000,550.500,2700.000,1125.000
24.000,549.500,2700.000,1125.000
24.000,549.500,2700.000,1125.000
3.000,548.500,2700.000,1125.000
3.000,548.500,2700.000,1125.000
-8.000,547.500,2700.000,1125.000
-19.000,546.500,2700.000,1125.000
-30.000,546.500,2700.000,1125.000
-42.000,545.500,2700.000,1125.000
-54.000,544.500,2700.000,1125.000
-66.000,544.500,2700.000,1125.000
-78.000,543.500,2700.000,1125.000
-91.000,543.500,2700.000,1125.000
-104.000,542.500,2700.000,1125.000
-117.000,541.500,2700.000,1125.000
-129.000,541.500,2700.000,1125.000
-142.000,540.500,2700.000,1125.000
-154.000,540.500,2700.000,1125.000
-166.000,539.500,2700.000,1125.000
-178.000,539.500,2700.000,1125.000
-191.000,538.500,2700.000,1125.000
-202.000,538.500,2700.000,1125.000
-214.000,537.500,2700.000,1125.000
-226.000,537.500,2700.000,1125.000
-238.000,536.500,2700.000,1125.000
-238.000,536.500,2700.000,1125.000
-261.000,535.500,2700.000,1125.000
-261.000,535.500,2700.000,1125.000
-283.000,534.500,2700.000,1125.000
-283.000,534.500,2700.000,1125.000
-293.000,533.500,2700.000,1125.000
-304.000,533.500,2700.000,1125.000
-315.000,532.500,2700.000,1125.000
-325.000,531.500,2700.000,1125.000
-335.000,531.500,2700.000,1125.000
-345.000,530.500,2700.000,1125.000
-355.000,530.500,2700.000,1125.000
-365.000,529.500,2700.000,1125.000
-375.000,528.500,2700.000,1125.000
-385.000,528.500,2700.000,1125.000
-395.000,527.500,2700.000,1125.000
-404.000,526.500,2700.000,1125.000
-414.000,525.500,2700.000,1125.000
-423.000,525.500,2700.000,1125.000
-432.000,524.500,2700.000,1125.000
-441.000,523.500,2700.000,1125.000
-449.000,522.500,2700.000,1125.000
-457.000,522.500,2700.000,1125.000
-465.000,521.500,2700.000,1125.000
-473.000,520.500,2700.000,1125.000
-473.000,520.500,2700.000,1125.000
-488.000,518.500,2700.000,1125.000
-488.000,518.500,2700.000,1125.000
-501.000,516.500,2700.000,1125.000
-501.000,516.500,2700.000,1125.000
-507.000,515.500,2700.000,1125.000
-512.000,514.500,2700.000,1125.000
