510.000,262.000,146.000,174.000
504.000,259.000,144.000,172.000
513.000,252.000,143.000,171.000
509.000,246.000,143.000,169.000
521.000,239.000,141.000,167.000
530.000,237.000,140.000,165.000
523.000,247.000,139.000,166.000
557.000,256.000,140.000,165.000
573.000,266.000,139.000,164.000
585.000,279.000,140.000,162.000
589.000,277.000,143.000,160.000
579.000,267.000,146.000,162.000
560.000,255.000,147.000,165.000
547.000,238.000,149.000,170.000
536.000,206.000,151.000,173.000
508.000,195.000,153.000,176.000
479.000,182.000,156.000,180.000
465.000,170.000,158.000,184.000
454.000,158.000,159.000,190.000
449.000,125.000,161.000,193.000
467.000,97.000,161.000,193.000
494.000,83.000,161.000,196.000
518.000,72.000,161.000,198.000
538.000,65.000,160.000,199.000
561.000,62.000,160.000,198.000
581.000,73.000,160.000,200.000
599.000,69.000,160.000,199.000
615.000,70.000,159.000,196.000
631.000,82.000,152.000,202.000
645.000,93.000,147.000,207.000
643.000,109.000,150.000,204.000
656.000,107.000,152.000,199.000
646.000,122.000,155.000,196.000
638.000,134.000,156.000,196.000
656.000,128.000,154.000,196.000
671.000,123.000,147.000,200.000
680.000,134.000,141.000,204.000
672.000,128.000,136.000,206.000
682.000,119.000,131.000,208.000
672.000,112.000,128.000,210.000
664.000,121.000,126.000,210.000
670.000,115.000,122.000,208.000
659.000,123.000,122.000,204.000
654.000,112.000,120.000,201.000
661.000,121.000,118.000,199.000
668.000,121.000,122.000,190.000
660.000,150.000,118.000,194.000
670.000,157.000,111.000,203.000
663.000,160.000,108.000,204.000
675.000,150.000,106.000,202.000
667.000,140.000,104.000,200.000
676.000,148.000,102.000,198.000
670.000,158.000,101.000,194.000
666.000,163.000,99.000,191.000
673.000,156.000,98.000,188.000
668.000,149.000,97.000,185.000
663.000,167.000,103.000,174.000
656.000,165.000,103.000,171.000
654.000,175.000,102.000,172.000
662.000,175.000,101.000,170.000
656.000,200.000,99.000,172.000
664.000,211.000,95.000,173.000
657.000,221.000,92.000,174.000
663.000,236.000,90.000,174.000
657.000,271.000,90.000,170.000
651.000,290.000,88.000,165.000
645.000,322.000,88.000,164.000
651.000,330.000,86.000,165.000
658.000,339.000,85.000,164.000
650.000,338.000,84.000,161.000
644.000,345.000,82.000,160.000
651.000,350.000,81.000,160.000
644.000,359.000,81.000,158.000
638.000,358.000,83.000,155.000
633.000,356.000,84.000,153.000
