746.000,352.000,216.000,216.000
727.000,316.000,216.000,216.000
708.000,297.000,216.000,216.000
677.000,286.000,216.000,216.000
659.000,284.000,216.000,216.000
646.000,304.000,216.000,216.000
647.000,324.000,216.000,216.000
651.000,344.000,216.000,216.000
648.000,354.000,216.000,216.000
633.000,368.000,216.000,216.000
618.000,377.000,216.000,216.000
597.000,397.000,216.000,216.000
589.000,411.000,216.000,216.000
593.000,436.000,216.000,216.000
598.000,450.000,216.000,216.000
610.000,463.000,216.000,216.000
626.000,466.000,216.000,216.000
662.000,474.000,216.000,216.000
692.000,476.000,216.000,216.000
740.000,489.000,216.000,216.000
774.000,494.000,216.000,216.000
822.000,494.000,216.000,216.000
838.000,491.000,216.000,216.000
850.000,491.000,216.000,216.000
849.000,492.000,216.000,216.000
830.000,470.000,216.000,216.000
806.000,445.000,216.000,216.000
782.000,417.000,216.000,216.000
784.000,406.000,216.000,216.000
799.000,392.000,216.000,216.000
813.000,385.000,216.000,216.000
831.000,371.000,216.000,216.000
846.000,357.000,216.000,216.000
874.000,348.000,216.000,216.000
891.000,352.000,216.000,216.000
912.000,360.000,216.000,216.000
925.000,371.000,216.000,216.000
954.000,382.000,216.000,216.000
984.000,383.000,216.000,216.000
1000.000,405.000,216.000,216.000
1014.000,406.000,216.000,216.000
1016.000,412.000,216.000,216.000
1016.000,417.000,216.000,216.000
1012.000,426.000,216.000,216.000
1013.000,433.000,216.000,216.000
1018.000,445.000,216.000,216.000
1025.000,448.000,216.000,216.000
1055.000,449.000,216.000,216.000
1082.000,453.000,216.000,216.000
1111.000,468.000,216.000,216.000
1128.000,478.000,216.000,216.000
1155.000,483.000,216.000,216.000
1177.000,489.000,216.000,216.000
1197.000,501.000,216.000,216.000
1197.000,500.000,216.000,216.000
1181.000,501.000,216.000,216.000
1173.000,489.000,216.000,216.000
1178.000,465.000,216.000,216.000
1193.000,455.000,216.000,216.000
1233.000,452.000,216.000,216.000
1261.000,441.000,216.000,216.000
1300.000,417.000,216.000,216.000
1319.000,415.000,216.000,216.000
1335.000,419.000,216.000,216.000
1336.000,415.000,216.000,216.000
1325.000,407.000,216.000,216.000
1325.000,403.000,216.000,216.000
1325.000,393.000,216.000,216.000
1317.000,387.000,216.000,216.000
1278.000,376.000,216.000,216.000
1238.000,370.000,216.000,216.000
1164.000,357.000,216.000,216.000
1104.000,351.000,216.000,216.000
1006.000,345.000,216.000,216.000
941.000,343.000,216.000,216.000
913.000,341.000,216.000,216.000
