64.000,106.000,332.000,165.000
61.000,109.000,334.000,164.000
57.000,120.000,331.000,165.000
61.000,125.000,332.000,162.000
50.000,132.000,332.000,159.000
58.000,125.000,330.000,160.000
66.000,114.000,332.000,161.000
71.000,106.000,331.000,162.000
70.000,109.000,332.000,162.000
66.000,114.000,334.000,162.000
55.000,107.000,332.000,164.000
38.000,96.000,334.000,167.000
35.000,97.000,336.000,166.000
37.000,94.000,338.000,166.000
42.000,83.000,339.000,166.000
45.000,80.000,340.000,167.000
36.000,94.000,340.000,164.000
41.000,100.000,339.000,164.000
47.000,80.000,337.000,167.000
57.000,68.000,341.000,169.000
64.000,63.000,345.000,171.000
63.000,68.000,349.000,170.000
65.000,67.000,349.000,172.000
62.000,61.000,351.000,173.000
52.000,67.000,355.000,173.000
52.000,64.000,356.000,174.000
55.000,55.000,357.000,176.000
53.000,49.000,359.000,176.000
39.000,56.000,363.000,174.000
35.000,64.000,361.000,173.000
38.000,77.000,356.000,172.000
25.000,77.000,352.000,170.000
31.000,79.000,348.000,166.000
42.000,78.000,343.000,162.000
42.000,79.000,341.000,157.000
37.000,83.000,337.000,153.000
38.000,85.000,333.000,148.000
38.000,85.000,331.000,144.000
37.000,97.000,325.000,141.000
42.000,92.000,322.000,139.000
49.000,104.000,319.000,137.000
43.000,97.000,317.000,136.000
44.000,97.000,316.000,136.000
41.000,99.000,314.000,136.000
42.000,103.000,316.000,135.000
44.000,101.000,316.000,134.000
45.000,99.000,317.000,135.000
61.000,103.000,315.000,137.000
53.000,106.000,316.000,136.000
53.000,104.000,314.000,136.000
52.000,105.000,314.000,136.000
51.000,100.000,312.000,136.000
57.000,92.000,313.000,137.000
59.000,95.000,316.000,136.000
59.000,89.000,316.000,137.000
60.000,87.000,314.000,137.000
48.000,92.000,314.000,137.000
46.000,96.000,315.000,135.000
44.000,98.000,317.000,134.000
51.000,94.000,319.000,135.000
52.000,98.000,322.000,135.000
53.000,98.000,322.000,134.000
56.000,97.000,322.000,136.000
57.000,99.000,323.000,136.000
49.000,101.000,323.000,137.000
44.000,103.000,324.000,137.000
43.000,104.000,323.000,139.000
44.000,101.000,321.000,141.000
48.000,97.000,322.000,140.000
47.000,95.000,320.000,142.000
49.000,95.000,321.000,141.000
49.000,96.000,322.000,141.000
48.000,98.000,323.000,142.000
43.000,96.000,323.000,143.000
44.000,110.000,319.000,144.000
45.000,112.000,318.000,145.000
37.000,102.000,322.000,143.000
44.000,99.000,320.000,143.000
50.000,97.000,319.000,144.000
50.000,91.000,319.000,145.000
56.000,85.000,323.000,146.000
53.000,81.000,324.000,146.000
52.000,79.000,326.000,146.000
47.000,87.000,328.000,144.000
40.000,98.000,328.000,143.000
42.000,104.000,328.000,142.000
38.000,113.000,331.000,142.000
43.000,112.000,331.000,143.000
41.000,108.000,334.000,144.000
38.000,101.000,337.000,146.000
35.000,93.000,336.000,147.000
32.000,96.000,337.000,147.000
28.000,98.000,338.000,146.000
22.000,101.000,338.000,146.000
18.000,105.000,339.000,145.000
21.000,103.000,339.000,146.000
22.000,103.000,339.000,147.000
18.000,103.000,339.000,147.000
14.000,107.000,343.000,146.000
14.000,109.000,342.000,146.000
15.000,113.000,343.000,146.000
15.000,114.000,345.000,146.000
18.000,114.000,345.000,145.000
18.000,111.000,347.000,146.000
17.000,105.000,350.000,148.000
12.000,101.000,353.000,149.000
15.000,101.000,354.000,149.000
14.000,104.000,357.000,149.000
16.000,105.000,360.000,149.000
22.000,101.000,365.000,150.000
20.000,101.000,369.000,150.000
15.000,100.000,373.000,150.000
12.000,100.000,375.000,150.000
11.000,105.000,376.000,151.000
11.000,109.000,380.000,150.000
7.000,108.000,384.000,151.000
7.000,111.000,386.000,150.000
10.000,112.000,390.000,150.000
11.000,111.000,391.000,150.000
15.000,109.000,390.000,150.000
13.000,104.000,389.000,149.000
16.000,101.000,384.000,147.000
15.000,100.000,382.000,145.000
19.000,97.000,380.000,144.000
21.000,96.000,374.000,142.000
22.000,97.000,369.000,139.000
22.000,95.000,365.000,137.000
22.000,95.000,361.000,133.000
21.000,94.000,361.000,133.000
16.000,93.000,359.000,132.000
14.000,96.000,357.000,131.000
14.000,98.000,356.000,131.000
15.000,100.000,352.000,129.000
22.000,101.000,351.000,129.000
20.000,100.000,353.000,128.000
22.000,103.000,356.000,128.000
29.000,113.000,358.000,128.000
30.000,107.000,359.000,129.000
28.000,104.000,357.000,130.000
13.000,105.000,368.000,125.000
11.000,106.000,369.000,122.000
9.000,108.000,372.000,119.000
10.000,108.000,370.000,115.000
10.000,107.000,366.000,112.000
17.000,107.000,364.000,110.000
26.000,123.000,360.000,108.000
27.000,119.000,356.000,106.000
28.000,117.000,356.000,106.000
17.000,132.000,355.000,104.000
27.000,127.000,355.000,103.000
28.000,123.000,353.000,101.000
26.000,121.000,353.000,102.000
20.000,132.000,352.000,102.000
9.000,126.000,356.000,100.000
15.000,125.000,359.000,100.000
5.000,125.000,361.000,100.000
3.000,139.000,360.000,99.000
0.000,132.000,359.000,98.000
7.000,145.000,355.000,98.000
2.000,138.000,354.000,98.000
19.000,133.000,351.000,99.000
14.000,130.000,351.000,99.000
11.000,125.000,352.000,99.000
13.000,120.000,353.000,99.000
14.000,108.000,353.000,100.000
17.000,102.000,350.000,102.000
8.000,101.000,349.000,102.000
15.000,114.000,346.000,102.000
16.000,108.000,348.000,102.000
10.000,105.000,350.000,102.000
10.000,103.000,351.000,103.000
17.000,114.000,350.000,104.000
17.000,112.000,353.000,104.000
19.000,126.000,354.000,104.000
22.000,122.000,358.000,104.000
31.000,118.000,362.000,104.000
35.000,128.000,363.000,104.000
35.000,122.000,366.000,105.000
33.000,133.000,369.000,104.000
27.000,127.000,376.000,104.000
39.000,122.000,381.000,105.000
30.000,119.000,384.000,105.000
38.000,115.000,387.000,107.000
45.000,111.000,388.000,109.000
32.000,110.000,391.000,109.000
53.000,123.000,389.000,110.000
42.000,119.000,393.000,110.000
45.000,133.000,396.000,110.000
53.000,128.000,397.000,111.000
57.000,125.000,401.000,112.000
57.000,123.000,404.000,111.000
44.000,121.000,410.000,111.000
37.000,119.000,416.000,111.000
29.000,118.000,425.000,110.000
18.000,117.000,430.000,111.000
5.000,113.000,434.000,112.000
-1.000,110.000,434.000,113.000
-11.000,107.000,434.000,114.000
-11.000,106.000,433.000,114.000
-10.000,102.000,431.000,115.000
-17.000,94.000,426.000,116.000
-22.000,83.000,421.000,117.000
-13.000,98.000,413.000,118.000
-11.000,95.000,413.000,118.000
-8.000,96.000,412.000,118.000
4.000,111.000,409.000,119.000
3.000,108.000,413.000,119.000
2.000,107.000,417.000,118.000
-5.000,106.000,424.000,118.000
-5.000,103.000,427.000,118.000
-12.000,103.000,431.000,117.000
1.000,116.000,433.000,117.000
-5.000,108.000,433.000,119.000
-3.000,103.000,435.000,118.000
-7.000,99.000,438.000,118.000
-14.000,99.000,439.000,118.000
-22.000,99.000,440.000,117.000
-27.000,98.000,438.000,119.000
-22.000,117.000,437.000,121.000
-29.000,115.000,437.000,121.000
-33.000,112.000,436.000,122.000
-32.000,111.000,435.000,123.000
-25.000,107.000,431.000,123.000
-29.000,106.000,432.000,123.000
-18.000,125.000,428.000,123.000
-18.000,118.000,424.000,121.000
-15.000,114.000,421.000,117.000
-14.000,109.000,417.000,116.000
-16.000,108.000,415.000,116.000
-14.000,107.000,414.000,115.000
-12.000,104.000,412.000,113.000
-14.000,101.000,412.000,113.000
-24.000,97.000,410.000,112.000
-29.000,90.000,405.000,113.000
-38.000,83.000,398.000,114.000
-37.000,97.000,387.000,116.000
-38.000,95.000,383.000,116.000
-33.000,98.000,383.000,115.000
-34.000,97.000,382.000,114.000
-36.000,96.000,380.000,113.000
-25.000,96.000,384.000,111.000
-27.000,95.000,381.000,111.000
-18.000,92.000,387.000,110.000
-26.000,93.000,386.000,110.000
-15.000,110.000,380.000,113.000
-4.000,107.000,381.000,113.000
