547.000,492.000,162.000,132.000
543.000,479.000,166.000,130.000
411.000,502.000,171.000,136.000
393.000,487.000,176.000,142.000
390.000,475.000,177.000,151.000
406.000,479.000,179.000,160.000
446.000,489.000,181.000,167.000
468.000,500.000,184.000,173.000
541.000,506.000,186.000,178.000
596.000,513.000,184.000,178.000
627.000,512.000,181.000,183.000
650.000,518.000,181.000,186.000
682.000,528.000,181.000,189.000
711.000,532.000,178.000,196.000
747.000,526.000,176.000,200.000
748.000,540.000,177.000,203.000
775.000,544.000,180.000,205.000
798.000,543.000,183.000,205.000
890.000,491.000,183.000,207.000
918.000,534.000,175.000,216.000
1003.000,546.000,181.000,208.000
988.000,541.000,182.000,208.000
1012.000,534.000,177.000,207.000
1017.000,521.000,167.000,219.000
1023.000,498.000,158.000,230.000
1018.000,486.000,160.000,230.000
1007.000,466.000,158.000,232.000
998.000,459.000,162.000,237.000
970.000,465.000,182.000,235.000
954.000,467.000,198.000,230.000
971.000,465.000,207.000,231.000
995.000,466.000,210.000,239.000
1041.000,458.000,199.000,254.000
1073.000,444.000,195.000,261.000
1093.000,434.000,196.000,260.000
1115.000,422.000,199.000,257.000
1175.000,413.000,205.000,253.000
1202.000,408.000,210.000,253.000
1224.000,392.000,221.000,249.000
1231.000,381.000,230.000,246.000
1197.000,456.000,247.000,248.000
1182.000,429.000,261.000,247.000
1196.000,395.000,275.000,245.000
1165.000,367.000,282.000,242.000
1112.000,355.000,285.000,229.000
1089.000,407.000,286.000,243.000
1090.000,384.000,282.000,250.000
1178.000,412.000,287.000,246.000
1240.000,443.000,297.000,230.000
1311.000,453.000,289.000,223.000
1356.000,454.000,287.000,209.000
1389.000,456.000,277.000,200.000
1397.000,446.000,269.000,191.000
1404.000,442.000,263.000,181.000
1439.000,441.000,253.000,173.000
1462.000,442.000,249.000,164.000
1485.000,445.000,239.000,158.000
1478.000,442.000,228.000,152.000
1472.000,446.000,216.000,149.000
1485.000,440.000,203.000,153.000
1522.000,437.000,195.000,155.000
1552.000,435.000,188.000,155.000
1595.000,435.000,180.000,154.000
1600.000,441.000,173.000,156.000
1574.000,446.000,169.000,155.000
1549.000,451.000,163.000,153.000
1502.000,456.000,159.000,150.000
1488.000,459.000,155.000,149.000
1487.000,461.000,152.000,150.000
1481.000,462.000,152.000,151.000
1473.000,469.000,149.000,152.000
1478.000,466.000,147.000,154.000
1505.000,479.000,146.000,158.000
1531.000,482.000,146.000,158.000
1555.000,502.000,143.000,163.000
1556.000,508.000,141.000,167.000
1546.000,516.000,141.000,170.000
1529.000,528.000,142.000,172.000
1492.000,531.000,143.000,170.000
1473.000,526.000,147.000,166.000
1443.000,521.000,152.000,163.000
1433.000,518.000,154.000,159.000
1420.000,507.000,154.000,157.000
1405.000,497.000,152.000,153.000
1401.000,485.000,149.000,151.000
1410.000,478.000,150.000,148.000
1434.000,471.000,150.000,144.000
1440.000,464.000,149.000,142.000
1441.000,457.000,146.000,140.000
1438.000,450.000,143.000,137.000
1410.000,446.000,141.000,136.000
1385.000,440.000,137.000,138.000
1329.000,425.000,135.000,137.000
1285.000,411.000,132.000,137.000
1203.000,385.000,134.000,136.000
1127.000,369.000,133.000,135.000
1015.000,343.000,134.000,133.000
936.000,331.000,135.000,131.000
807.000,303.000,136.000,129.000
711.000,289.000,138.000,129.000
584.000,261.000,143.000,129.000
487.000,249.000,148.000,130.000
389.000,250.000,149.000,130.000
343.000,261.000,147.000,132.000
310.000,310.000,150.000,133.000
295.000,326.000,153.000,134.000
252.000,347.000,158.000,138.000
243.000,356.000,156.000,140.000
203.000,398.000,153.000,147.000
154.000,395.000,151.000,149.000
54.000,389.000,152.000,149.000
-8.000,384.000,150.000,147.000
-26.000,399.000,141.000,149.000
-29.000,413.000,133.000,153.000
-16.000,436.000,130.000,154.000
-14.000,463.000,130.000,153.000
13.000,506.000,133.000,152.000
38.000,529.000,138.000,153.000
72.000,553.000,140.000,154.000
119.000,575.000,142.000,155.000
181.000,575.000,144.000,152.000
231.000,594.000,143.000,157.000
295.000,602.000,142.000,157.000
303.000,618.000,148.000,163.000
344.000,611.000,142.000,167.000
350.000,609.000,139.000,169.000
339.000,612.000,140.000,169.000
324.000,615.000,141.000,168.000
297.000,616.000,148.000,165.000
293.000,617.000,152.000,164.000
277.000,615.000,158.000,164.000
285.000,610.000,161.000,165.000
280.000,625.000,162.000,172.000
300.000,637.000,161.000,178.000
331.000,631.000,162.000,185.000
348.000,629.000,164.000,186.000
402.000,639.000,167.000,192.000
435.000,607.000,168.000,189.000
525.000,597.000,167.000,185.000
615.000,609.000,167.000,183.000
809.000,656.000,174.000,188.000
880.000,648.000,173.000,189.000
1028.000,659.000,175.000,190.000
1126.000,644.000,177.000,191.000
1170.000,636.000,177.000,192.000
