253.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
252.000,169.000,1350.000,480.000
252.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
254.000,170.000,1350.000,480.000
253.000,170.000,1350.000,480.000
253.000,170.000,1350.000,480.000
253.000,170.000,1350.000,480.000
250.000,170.000,1350.000,480.000
251.000,171.000,1350.000,480.000
249.000,172.000,1350.000,480.000
249.000,171.000,1350.000,480.000
248.000,170.000,1350.000,480.000
245.000,170.000,1350.000,480.000
248.000,171.000,1350.000,480.000
249.000,171.000,1350.000,480.000
251.000,172.000,1350.000,480.000
251.000,172.000,1350.000,480.000
251.000,172.000,1350.000,480.000
253.000,172.000,1350.000,480.000
255.000,173.000,1350.000,480.000
255.000,175.000,1350.000,480.000
255.000,176.000,1350.000,480.000
255.000,177.000,1350.000,480.000
257.000,178.000,1350.000,480.000
258.000,179.000,1350.000,480.000
259.000,181.000,1350.000,480.000
260.000,182.000,1350.000,480.000
260.000,182.000,1350.000,480.000
259.000,183.000,1350.000,480.000
259.000,183.000,1350.000,480.000
259.000,184.000,1350.000,480.000
261.000,185.000,1350.000,480.000
261.000,185.000,1350.000,480.000
261.000,186.000,1350.000,480.000
261.000,187.000,1350.000,480.000
261.000,188.000,1350.000,480.000
261.000,188.000,1350.000,480.000
261.000,188.000,1350.000,480.000
261.000,188.000,1350.000,480.000
259.000,189.000,1350.000,480.000
260.000,189.000,1350.000,480.000
259.000,189.000,1350.000,480.000
259.000,189.000,1350.000,480.000
258.000,189.000,1350.000,480.000
258.000,190.000,1350.000,480.000
259.000,193.000,1350.000,480.000
259.000,191.000,1350.000,480.000
260.000,192.000,1350.000,480.000
260.000,192.000,1350.000,480.000
262.000,192.000,1350.000,480.000
262.000,190.000,1350.000,480.000
262.000,189.000,1350.000,480.000
260.000,188.000,1350.000,480.000
260.000,188.000,1350.000,480.000
261.000,187.000,1350.000,480.000
261.000,186.000,1350.000,480.000
261.000,185.000,1350.000,480.000
260.000,185.000,1350.000,480.000
260.000,184.000,1350.000,480.000
260.000,185.000,1350.000,480.000
261.000,185.000,1350.000,480.000
262.000,186.000,1350.000,480.000
263.000,186.000,1350.000,480.000
263.000,187.000,1350.000,480.000
263.000,187.000,1350.000,480.000
263.000,187.000,1350.000,480.000
263.000,188.000,1350.000,480.000
264.000,189.000,1350.000,480.000
265.000,188.000,1350.000,480.000
265.000,189.000,1350.000,480.000
266.000,189.000,1350.000,480.000
266.000,190.000,1350.000,480.000
264.000,189.000,1350.000,480.000
266.000,189.000,1350.000,480.000
266.000,189.000,1350.000,480.000
266.000,190.000,1350.000,480.000
265.000,190.000,1350.000,480.000
266.000,190.000,1350.000,480.000
263.000,190.000,1350.000,480.000
260.000,189.000,1350.000,480.000
261.000,189.000,1350.000,480.000
260.000,189.000,1350.000,480.000
259.000,188.000,1350.000,480.000
259.000,188.000,1350.000,480.000
259.000,189.000,1350.000,480.000
260.000,189.000,1350.000,480.000
262.000,189.000,1350.000,480.000
262.000,189.000,1350.000,480.000
262.000,189.000,1350.000,480.000
263.000,190.000,1350.000,480.000
264.000,191.000,1350.000,480.000
265.000,191.000,1350.000,480.000
264.000,192.000,1350.000,480.000
265.000,191.000,1350.000,480.000
265.000,192.000,1350.000,480.000
265.000,193.000,1350.000,480.000
267.000,193.000,1350.000,480.000
269.000,193.000,1350.000,480.000
