488.000,269.000,72.000,31.000
478.000,274.000,74.000,30.000
462.000,272.000,76.000,29.000
445.000,275.000,74.000,29.000
445.000,272.000,71.000,30.000
446.000,275.000,69.000,29.000
449.000,277.000,69.000,28.000
451.000,275.000,68.000,28.000
453.000,278.000,65.000,29.000
443.000,281.000,64.000,28.000
429.000,279.000,63.000,29.000
406.000,272.000,62.000,30.000
386.000,275.000,61.000,31.000
379.000,279.000,59.000,32.000
373.000,285.000,61.000,33.000
367.000,285.000,63.000,34.000
367.000,285.000,60.000,39.000
370.000,275.000,58.000,42.000
383.000,267.000,59.000,40.000
399.000,263.000,60.000,39.000
428.000,255.000,61.000,38.000
447.000,250.000,62.000,38.000
473.000,242.000,62.000,38.000
493.000,234.000,63.000,37.000
510.000,230.000,63.000,37.000
519.000,229.000,63.000,37.000
528.000,222.000,64.000,36.000
546.000,219.000,64.000,36.000
550.000,229.000,66.000,36.000
538.000,213.000,67.000,35.000
537.000,209.000,65.000,37.000
536.000,217.000,63.000,39.000
536.000,229.000,62.000,41.000
578.000,232.000,58.000,44.000
596.000,256.000,58.000,47.000
613.000,268.000,57.000,49.000
639.000,209.000,56.000,51.000
659.000,215.000,55.000,53.000
685.000,233.000,54.000,55.000
690.000,247.000,52.000,56.000
695.000,279.000,51.000,59.000
667.000,306.000,54.000,59.000
632.000,351.000,63.000,54.000
649.000,360.000,70.000,50.000
662.000,367.000,78.000,44.000
638.000,368.000,81.000,43.000
581.000,376.000,86.000,39.000
558.000,381.000,88.000,37.000
537.000,388.000,88.000,38.000
524.000,397.000,89.000,38.000
514.000,395.000,90.000,37.000
527.000,394.000,92.000,36.000
558.000,392.000,92.000,36.000
582.000,388.000,92.000,37.000
614.000,383.000,92.000,38.000
635.000,381.000,91.000,38.000
649.000,386.000,91.000,39.000
664.000,394.000,92.000,39.000
678.000,416.000,87.000,45.000
685.000,428.000,82.000,52.000
707.000,428.000,85.000,50.000
724.000,436.000,89.000,48.000
745.000,446.000,89.000,48.000
758.000,455.000,90.000,47.000
770.000,465.000,92.000,47.000
789.000,473.000,95.000,46.000
824.000,482.000,99.000,45.000
851.000,488.000,103.000,44.000
811.000,520.000,96.000,54.000
840.000,519.000,98.000,52.000
835.000,556.000,102.000,52.000
830.000,590.000,96.000,57.000
802.000,617.000,100.000,55.000
756.000,645.000,102.000,55.000
798.000,664.000,102.000,54.000
812.000,671.000,105.000,52.000
802.000,667.000,107.000,51.000
795.000,673.000,112.000,47.000
789.000,670.000,112.000,47.000
786.000,666.000,112.000,47.000
768.000,671.000,112.000,46.000
772.000,675.000,113.000,46.000
769.000,670.000,113.000,46.000
766.000,667.000,113.000,46.000
772.000,672.000,113.000,46.000
769.000,670.000,113.000,46.000
764.000,665.000,113.000,46.000
758.000,671.000,113.000,46.000
754.000,668.000,113.000,46.000
749.000,673.000,113.000,45.000
745.000,670.000,114.000,45.000
744.000,666.000,114.000,45.000
740.000,673.000,114.000,45.000
737.000,670.000,114.000,45.000
733.000,667.000,114.000,45.000
730.000,664.000,114.000,45.000
726.000,661.000,114.000,45.000
723.000,659.000,114.000,45.000
718.000,655.000,114.000,45.000
715.000,651.000,114.000,45.000
711.000,647.000,114.000,45.000
706.000,645.000,114.000,45.000
703.000,642.000,114.000,45.000
699.000,639.000,114.000,45.000
694.000,634.000,114.000,45.000
689.000,632.000,114.000,45.000
684.000,630.000,114.000,45.000
679.000,623.000,114.000,45.000
675.000,620.000,114.000,45.000
670.000,617.000,114.000,45.000
666.000,611.000,114.000,45.000
664.000,606.000,114.000,45.000
660.000,601.000,114.000,45.000
655.000,597.000,114.000,45.000
651.000,594.000,114.000,45.000
648.000,591.000,114.000,45.000
644.000,588.000,114.000,45.000
640.000,584.000,113.000,45.000
636.000,581.000,113.000,45.000
632.000,576.000,113.000,45.000
628.000,573.000,113.000,46.000
623.000,571.000,113.000,46.000
620.000,569.000,113.000,46.000
618.000,566.000,113.000,46.000
614.000,562.000,113.000,46.000
611.000,559.000,113.000,46.000
608.000,554.000,113.000,46.000
602.000,548.000,113.000,46.000
596.000,543.000,113.000,46.000
590.000,538.000,113.000,46.000
582.000,534.000,113.000,46.000
576.000,532.000,113.000,46.000
571.000,528.000,113.000,46.000
570.000,524.000,113.000,46.000
565.000,519.000,113.000,46.000
560.000,515.000,114.000,45.000
552.000,522.000,114.000,45.000
545.000,519.000,114.000,45.000
536.000,516.000,114.000,45.000
529.000,512.000,114.000,45.000
519.000,508.000,114.000,45.000
512.000,504.000,114.000,45.000
506.000,500.000,114.000,45.000
500.000,494.000,114.000,45.000
497.000,490.000,114.000,45.000
494.000,490.000,114.000,46.000
491.000,487.000,113.000,46.000
488.000,484.000,113.000,46.000
483.000,479.000,113.000,46.000
478.000,474.000,113.000,46.000
472.000,470.000,114.000,46.000
466.000,465.000,114.000,46.000
461.000,461.000,114.000,46.000
456.000,455.000,113.000,46.000
450.000,448.000,113.000,46.000
445.000,440.000,113.000,46.000
438.000,431.000,113.000,46.000
423.000,437.000,111.000,48.000
415.000,434.000,111.000,49.000
397.000,434.000,110.000,49.000
390.000,429.000,109.000,49.000
383.000,423.000,109.000,49.000
347.000,418.000,105.000,49.000
328.000,413.000,100.000,49.000
319.000,409.000,95.000,48.000
325.000,406.000,91.000,46.000
337.000,404.000,87.000,45.000
347.000,408.000,84.000,43.000
368.000,405.000,84.000,43.000
396.000,395.000,83.000,42.000
405.000,391.000,83.000,40.000
