1600.000,615.000,640.000,288.000
1611.000,609.000,640.000,288.000
1633.000,602.000,640.000,288.000
1645.000,602.000,640.000,288.000
1660.000,604.000,640.000,288.000
1681.000,615.000,640.000,288.000
1697.000,624.000,640.000,288.000
1713.000,640.000,640.000,288.000
1730.000,669.000,640.000,288.000
1744.000,691.000,640.000,288.000
1762.000,718.000,640.000,288.000
1776.000,733.000,640.000,288.000
1787.000,748.000,640.000,288.000
1802.000,768.000,640.000,288.000
1811.000,781.000,640.000,288.000
1823.000,800.000,640.000,288.000
1830.000,813.000,640.000,288.000
1835.000,825.000,640.000,288.000
1843.000,838.000,640.000,288.000
1850.000,844.000,640.000,288.000
1856.000,852.000,640.000,288.000
1859.000,856.000,640.000,288.000
1860.000,860.000,640.000,288.000
1862.000,863.000,640.000,288.000
1862.000,866.000,640.000,288.000
1863.000,872.000,640.000,288.000
1865.000,876.000,640.000,288.000
1868.000,882.000,640.000,288.000
1871.000,890.000,640.000,288.000
1874.000,895.000,640.000,288.000
1883.000,905.000,640.000,288.000
1890.000,909.000,640.000,288.000
1890.000,899.000,640.000,288.000
1890.000,879.000,640.000,288.000
1898.000,882.000,640.000,288.000
1892.000,902.000,640.000,288.000
1901.000,903.000,640.000,288.000
1902.000,905.000,640.000,288.000
1902.000,903.000,640.000,288.000
1902.000,926.000,640.000,288.000
1901.000,940.000,640.000,288.000
1901.000,945.000,640.000,288.000
1901.000,947.000,640.000,288.000
1912.000,948.000,640.000,288.000
1912.000,861.000,640.000,288.000
1912.000,881.000,640.000,288.000
1912.000,885.000,640.000,288.000
1912.000,857.000,640.000,288.000
1912.000,859.000,640.000,288.000
1912.000,855.000,640.000,288.000
1912.000,856.000,640.000,288.000
1912.000,861.000,640.000,288.000
1911.000,847.000,640.000,288.000
1911.000,809.000,640.000,288.000
1911.000,809.000,640.000,288.000
1911.000,810.000,640.000,288.000
1911.000,814.000,640.000,288.000
1910.000,817.000,640.000,288.000
1910.000,821.000,640.000,288.000
1910.000,835.000,640.000,288.000
1910.000,818.000,640.000,288.000
1910.000,818.000,640.000,288.000
1910.000,818.000,640.000,288.000
1910.000,823.000,640.000,288.000
1910.000,830.000,640.000,288.000
1910.000,834.000,640.000,288.000
1910.000,842.000,640.000,288.000
1910.000,855.000,640.000,288.000
1910.000,846.000,640.000,288.000
1910.000,839.000,640.000,288.000
1910.000,856.000,640.000,288.000
1910.000,866.000,640.000,288.000
1910.000,875.000,640.000,288.000
1910.000,887.000,640.000,288.000
1910.000,897.000,640.000,288.000
1910.000,923.000,640.000,288.000
1911.000,943.000,640.000,288.000
1911.000,941.000,640.000,288.000
1911.000,883.000,640.000,288.000
1911.000,880.000,640.000,288.000
1911.000,896.000,640.000,288.000
1911.000,907.000,640.000,288.000
1911.000,914.000,640.000,288.000
1911.000,926.000,640.000,288.000
1911.000,931.000,640.000,288.000
1911.000,943.000,640.000,288.000
1911.000,986.000,640.000,288.000
1911.000,976.000,640.000,288.000
1911.000,979.000,640.000,288.000
1911.000,987.000,640.000,288.000
1911.000,1008.000,640.000,288.000
1911.000,987.000,640.000,288.000
1911.000,987.000,640.000,288.000
1911.000,981.000,640.000,288.000
1911.000,978.000,640.000,288.000
1911.000,976.000,640.000,288.000
1911.000,1006.000,640.000,288.000
1911.000,1007.000,640.000,288.000
1911.000,992.000,640.000,288.000
1911.000,995.000,640.000,288.000
1911.000,1003.000,640.000,288.000
1911.000,975.000,640.000,288.000
1911.000,983.000,640.000,288.000
1911.000,975.000,640.000,288.000
1911.000,959.000,640.000,288.000
1911.000,954.000,640.000,288.000
1911.000,959.000,640.000,288.000
1911.000,1003.000,640.000,288.000
1911.000,999.000,640.000,288.000
1911.000,1003.000,640.000,288.000
1911.000,999.000,640.000,288.000
1911.000,955.000,640.000,288.000
1913.000,1003.000,640.000,288.000
1913.000,1002.000,640.000,288.000
1913.000,1002.000,640.000,288.000
1913.000,1000.000,640.000,288.000
1913.000,1000.000,640.000,288.000
1913.000,1015.000,640.000,288.000
1913.000,1010.000,640.000,288.000
1913.000,1002.000,640.000,288.000
1913.000,988.000,640.000,288.000
1913.000,972.000,640.000,288.000
1913.000,964.000,640.000,288.000
1913.000,963.000,640.000,288.000
1913.000,963.000,640.000,288.000
1913.000,966.000,640.000,288.000
1913.000,965.000,640.000,288.000
1913.000,956.000,640.000,288.000
1913.000,948.000,640.000,288.000
1913.000,948.000,640.000,288.000
1913.000,948.000,640.000,288.000
1913.000,948.000,640.000,288.000
1913.000,940.000,640.000,288.000
1913.000,933.000,640.000,288.000
1913.000,927.000,640.000,288.000
1913.000,926.000,640.000,288.000
1913.000,932.000,640.000,288.000
1913.000,935.000,640.000,288.000
1913.000,921.000,640.000,288.000
1913.000,919.000,640.000,288.000
