520.000,520.000,240.000,432.000
503.000,539.000,240.000,432.000
511.000,541.000,240.000,432.000
479.000,547.000,240.000,432.000
463.000,544.000,240.000,432.000
455.000,544.000,240.000,432.000
457.000,541.000,240.000,432.000
484.000,518.000,240.000,432.000
480.000,515.000,240.000,432.000
485.000,511.000,240.000,432.000
496.000,512.000,240.000,432.000
489.000,511.000,240.000,432.000
508.000,510.000,240.000,432.000
537.000,516.000,240.000,432.000
537.000,520.000,240.000,432.000
546.000,527.000,240.000,432.000
541.000,534.000,240.000,432.000
548.000,534.000,240.000,432.000
547.000,535.000,240.000,432.000
548.000,538.000,240.000,432.000
554.000,538.000,240.000,432.000
552.000,548.000,240.000,432.000
553.000,552.000,240.000,432.000
560.000,554.000,240.000,432.000
560.000,558.000,240.000,432.000
571.000,559.000,240.000,432.000
584.000,560.000,240.000,432.000
592.000,562.000,240.000,432.000
592.000,562.000,240.000,432.000
593.000,563.000,240.000,432.000
577.000,564.000,240.000,432.000
589.000,563.000,240.000,432.000
590.000,562.000,240.000,432.000
583.000,555.000,240.000,432.000
590.000,554.000,240.000,432.000
597.000,557.000,240.000,432.000
611.000,561.000,240.000,432.000
637.000,567.000,240.000,432.000
634.000,568.000,240.000,432.000
638.000,569.000,240.000,432.000
627.000,571.000,240.000,432.000
617.000,572.000,240.000,432.000
615.000,571.000,240.000,432.000
620.000,573.000,240.000,432.000
610.000,577.000,240.000,432.000
618.000,583.000,240.000,432.000
625.000,584.000,240.000,432.000
644.000,588.000,240.000,432.000
660.000,589.000,240.000,432.000
683.000,591.000,240.000,432.000
684.000,589.000,240.000,432.000
667.000,582.000,240.000,432.000
659.000,579.000,240.000,432.000
662.000,570.000,240.000,432.000
669.000,566.000,240.000,432.000
666.000,566.000,240.000,432.000
673.000,566.000,240.000,432.000
677.000,551.000,240.000,432.000
668.000,550.000,240.000,432.000
659.000,543.000,240.000,432.000
668.000,540.000,240.000,432.000
668.000,538.000,240.000,432.000
659.000,537.000,240.000,432.000
663.000,535.000,240.000,432.000
667.000,535.000,240.000,432.000
647.000,527.000,240.000,432.000
640.000,523.000,240.000,432.000
643.000,508.000,240.000,432.000
705.000,568.000,240.000,432.000
802.000,535.000,240.000,432.000
844.000,526.000,240.000,432.000
839.000,514.000,240.000,432.000
839.000,514.000,240.000,432.000
836.000,514.000,240.000,432.000
816.000,513.000,240.000,432.000
839.000,512.000,240.000,432.000
850.000,511.000,240.000,432.000
851.000,501.000,240.000,432.000
861.000,497.000,240.000,432.000
856.000,494.000,240.000,432.000
838.000,493.000,240.000,432.000
818.000,494.000,240.000,432.000
823.000,499.000,240.000,432.000
834.000,504.000,240.000,432.000
827.000,510.000,240.000,432.000
819.000,511.000,240.000,432.000
830.000,514.000,240.000,432.000
829.000,507.000,240.000,432.000
844.000,510.000,240.000,432.000
828.000,511.000,240.000,432.000
816.000,508.000,240.000,432.000
822.000,504.000,240.000,432.000
828.000,498.000,240.000,432.000
839.000,494.000,240.000,432.000
847.000,493.000,240.000,432.000
837.000,493.000,240.000,432.000
830.000,488.000,240.000,432.000
828.000,481.000,240.000,432.000
831.000,477.000,240.000,432.000
840.000,467.000,240.000,432.000
837.000,460.000,240.000,432.000
832.000,436.000,240.000,432.000
829.000,427.000,240.000,432.000
816.000,427.000,240.000,432.000
814.000,427.000,240.000,432.000
815.000,437.000,240.000,432.000
800.000,452.000,240.000,432.000
800.000,466.000,240.000,432.000
800.000,475.000,240.000,432.000
794.000,466.000,240.000,432.000
800.000,463.000,240.000,432.000
805.000,458.000,240.000,432.000
787.000,460.000,240.000,432.000
784.000,465.000,240.000,432.000
782.000,470.000,240.000,432.000
787.000,463.000,240.000,432.000
794.000,461.000,240.000,432.000
784.000,461.000,240.000,432.000
779.000,462.000,240.000,432.000
767.000,476.000,240.000,432.000
777.000,496.000,240.000,432.000
807.000,542.000,240.000,432.000
801.000,560.000,240.000,432.000
785.000,573.000,240.000,432.000
777.000,573.000,240.000,432.000
833.000,572.000,240.000,432.000
861.000,560.000,240.000,432.000
855.000,540.000,240.000,432.000
856.000,531.000,240.000,432.000
848.000,519.000,240.000,432.000
832.000,510.000,240.000,432.000
819.000,495.000,240.000,432.000
821.000,490.000,240.000,432.000
838.000,480.000,240.000,432.000
846.000,471.000,240.000,432.000
841.000,450.000,240.000,432.000
837.000,434.000,240.000,432.000
852.000,419.000,240.000,432.000
839.000,413.000,240.000,432.000
845.000,402.000,240.000,432.000
838.000,393.000,240.000,432.000
836.000,389.000,240.000,432.000
833.000,394.000,240.000,432.000
836.000,396.000,240.000,432.000
