383.000,52.000,512.000,360.000
383.000,53.000,512.000,360.000
383.000,55.000,512.000,360.000
384.000,57.000,512.000,360.000
383.000,60.000,512.000,360.000
383.000,62.000,512.000,360.000
381.000,64.000,512.000,360.000
377.000,66.000,512.000,360.000
379.000,68.000,512.000,360.000
379.000,71.000,512.000,360.000
379.000,74.000,512.000,360.000
378.000,75.000,512.000,360.000
376.000,79.000,512.000,360.000
371.000,81.000,512.000,360.000
366.000,85.000,512.000,360.000
366.000,86.000,512.000,360.000
365.000,88.000,512.000,360.000
365.000,89.000,512.000,360.000
364.000,91.000,512.000,360.000
364.000,92.000,512.000,360.000
361.000,94.000,512.000,360.000
361.000,95.000,512.000,360.000
360.000,97.000,512.000,360.000
358.000,99.000,512.000,360.000
355.000,102.000,512.000,360.000
354.000,103.000,512.000,360.000
352.000,106.000,512.000,360.000
351.000,109.000,512.000,360.000
350.000,111.000,512.000,360.000
348.000,112.000,512.000,360.000
347.000,116.000,512.000,360.000
345.000,118.000,512.000,360.000
344.000,120.000,512.000,360.000
341.000,121.000,512.000,360.000
340.000,124.000,512.000,360.000
341.000,125.000,512.000,360.000
342.000,127.000,512.000,360.000
342.000,128.000,512.000,360.000
343.000,129.000,512.000,360.000
344.000,130.000,512.000,360.000
346.000,133.000,512.000,360.000
346.000,133.000,512.000,360.000
346.000,135.000,512.000,360.000
346.000,136.000,512.000,360.000
345.000,137.000,512.000,360.000
344.000,137.000,512.000,360.000
343.000,138.000,512.000,360.000
341.000,138.000,512.000,360.000
336.000,140.000,512.000,360.000
334.000,142.000,512.000,360.000
334.000,141.000,512.000,360.000
333.000,141.000,512.000,360.000
336.000,139.000,512.000,360.000
337.000,136.000,512.000,360.000
336.000,132.000,512.000,360.000
332.000,129.000,512.000,360.000
331.000,126.000,512.000,360.000
330.000,127.000,512.000,360.000
330.000,127.000,512.000,360.000
329.000,127.000,512.000,360.000
323.000,124.000,512.000,360.000
320.000,123.000,512.000,360.000
315.000,118.000,512.000,360.000
312.000,117.000,512.000,360.000
311.000,117.000,512.000,360.000
310.000,117.000,512.000,360.000
310.000,117.000,512.000,360.000
309.000,116.000,512.000,360.000
310.000,115.000,512.000,360.000
309.000,114.000,512.000,360.000
304.000,111.000,512.000,360.000
302.000,112.000,512.000,360.000
301.000,113.000,512.000,360.000
301.000,114.000,512.000,360.000
300.000,113.000,512.000,360.000
299.000,112.000,512.000,360.000
297.000,108.000,512.000,360.000
298.000,107.000,512.000,360.000
296.000,107.000,512.000,360.000
296.000,107.000,512.000,360.000
298.000,106.000,512.000,360.000
298.000,105.000,512.000,360.000
299.000,104.000,512.000,360.000
300.000,104.000,512.000,360.000
302.000,103.000,512.000,360.000
303.000,103.000,512.000,360.000
309.000,100.000,512.000,360.000
311.000,99.000,512.000,360.000
315.000,94.000,512.000,360.000
315.000,91.000,512.000,360.000
318.000,88.000,512.000,360.000
319.000,86.000,512.000,360.000
320.000,80.000,512.000,360.000
320.000,78.000,512.000,360.000
319.000,73.000,512.000,360.000
319.000,72.000,512.000,360.000
318.000,71.000,512.000,360.000
316.000,70.000,512.000,360.000
316.000,69.000,512.000,360.000
316.000,67.000,512.000,360.000
314.000,64.000,512.000,360.000
313.000,63.000,512.000,360.000
310.000,60.000,512.000,360.000
310.000,60.000,512.000,360.000
310.000,59.000,512.000,360.000
307.000,58.000,512.000,360.000
302.000,58.000,512.000,360.000
300.000,57.000,512.000,360.000
298.000,57.000,512.000,360.000
297.000,57.000,512.000,360.000
295.000,57.000,512.000,360.000
291.000,57.000,512.000,360.000
289.000,57.000,512.000,360.000
289.000,57.000,512.000,360.000
283.000,56.000,512.000,360.000
281.000,56.000,512.000,360.000
275.000,56.000,512.000,360.000
274.000,58.000,512.000,360.000
275.000,61.000,512.000,360.000
275.000,63.000,512.000,360.000
276.000,67.000,512.000,360.000
276.000,69.000,512.000,360.000
275.000,72.000,512.000,360.000
275.000,75.000,512.000,360.000
272.000,77.000,512.000,360.000
269.000,78.000,512.000,360.000
265.000,78.000,512.000,360.000
265.000,79.000,512.000,360.000
264.000,80.000,512.000,360.000
263.000,80.000,512.000,360.000
262.000,80.000,512.000,360.000
262.000,80.000,512.000,360.000
262.000,80.000,512.000,360.000
262.000,80.000,512.000,360.000
263.000,81.000,512.000,360.000
264.000,82.000,512.000,360.000
264.000,82.000,512.000,360.000
265.000,83.000,512.000,360.000
266.000,83.000,512.000,360.000
267.000,83.000,512.000,360.000
269.000,83.000,512.000,360.000
270.000,83.000,512.000,360.000
271.000,83.000,512.000,360.000
273.000,83.000,512.000,360.000
277.000,82.000,512.000,360.000
280.000,82.000,512.000,360.000
283.000,80.000,512.000,360.000
286.000,80.000,512.000,360.000
287.000,79.000,512.000,360.000
287.000,78.000,512.000,360.000
292.000,77.000,512.000,360.000
293.000,77.000,512.000,360.000
295.000,77.000,512.000,360.000
296.000,77.000,512.000,360.000
298.000,77.000,512.000,360.000
299.000,77.000,512.000,360.000
300.000,77.000,512.000,360.000
302.000,78.000,512.000,360.000
305.000,77.000,512.000,360.000
307.000,77.000,512.000,360.000
311.000,78.000,512.000,360.000
313.000,77.000,512.000,360.000
315.000,78.000,512.000,360.000
317.000,78.000,512.000,360.000
319.000,82.000,512.000,360.000
321.000,81.000,512.000,360.000
324.000,81.000,512.000,360.000
326.000,80.000,512.000,360.000
329.000,81.000,512.000,360.000
331.000,82.000,512.000,360.000
335.000,83.000,512.000,360.000
338.000,83.000,512.000,360.000
342.000,83.000,512.000,360.000
343.000,83.000,512.000,360.000
349.000,83.000,512.000,360.000
349.000,84.000,512.000,360.000
350.000,84.000,512.000,360.000
350.000,88.000,512.000,360.000
348.000,92.000,512.000,360.000
347.000,93.000,512.000,360.000
347.000,96.000,512.000,360.000
347.000,97.000,512.000,360.000
347.000,99.000,512.000,360.000
348.000,101.000,512.000,360.000
349.000,104.000,512.000,360.000
348.000,105.000,512.000,360.000
346.000,107.000,512.000,360.000
345.000,109.000,512.000,360.000
346.000,112.000,512.000,360.000
347.000,112.000,512.000,360.000
349.000,114.000,512.000,360.000
348.000,114.000,512.000,360.000
349.000,116.000,512.000,360.000
349.000,116.000,512.000,360.000
348.000,116.000,512.000,360.000
349.000,116.000,512.000,360.000
349.000,115.000,512.000,360.000
348.000,116.000,512.000,360.000
348.000,117.000,512.000,360.000
347.000,118.000,512.000,360.000
346.000,118.000,512.000,360.000
346.000,119.000,512.000,360.000
346.000,119.000,512.000,360.000
347.000,119.000,512.000,360.000
348.000,120.000,512.000,360.000
348.000,120.000,512.000,360.000
350.000,119.000,512.000,360.000
352.000,119.000,512.000,360.000
356.000,118.000,512.000,360.000
356.000,117.000,512.000,360.000
356.000,117.000,512.000,360.000
