3296.000,808.000,518.000,561.000
3284.000,809.000,518.000,561.000
3209.000,810.000,518.000,561.000
3052.000,802.000,518.000,561.000
2366.000,1003.000,518.000,561.000
958.000,980.000,518.000,561.000
705.000,969.000,518.000,561.000
567.000,937.000,518.000,561.000
469.000,894.000,518.000,561.000
519.000,834.000,518.000,561.000
674.000,765.000,518.000,561.000
1368.000,985.000,518.000,561.000
1660.000,1223.000,518.000,561.000
949.000,780.000,518.000,561.000
1423.000,947.000,518.000,561.000
1712.000,1158.000,518.000,561.000
996.000,701.000,518.000,561.000
498.000,636.000,518.000,561.000
922.000,275.000,518.000,561.000
571.000,593.000,518.000,561.000
1190.000,236.000,518.000,561.000
1580.000,119.000,518.000,561.000
833.000,129.000,518.000,561.000
1359.000,611.000,518.000,561.000
2643.000,578.000,518.000,561.000
1401.000,350.000,518.000,561.000
638.000,905.000,518.000,561.000
635.000,403.000,518.000,561.000
2192.000,431.000,518.000,561.000
2531.000,333.000,518.000,561.000
2883.000,735.000,518.000,561.000
2492.000,369.000,518.000,561.000
2798.000,771.000,518.000,561.000
2380.000,429.000,518.000,561.000
2671.000,289.000,518.000,561.000
3120.000,648.000,518.000,561.000
2831.000,257.000,518.000,561.000
2395.000,120.000,518.000,561.000
2854.000,182.000,518.000,561.000
960.000,573.000,518.000,561.000
1453.000,766.000,518.000,561.000
481.000,841.000,518.000,561.000
1658.000,414.000,518.000,561.000
2523.000,299.000,518.000,561.000
1799.000,846.000,518.000,561.000
838.000,945.000,518.000,561.000
2353.000,1286.000,518.000,561.000
1013.000,1172.000,518.000,561.000
1232.000,1491.000,518.000,561.000
1229.000,761.000,518.000,561.000
499.000,930.000,518.000,561.000
2295.000,488.000,518.000,561.000
2449.000,749.000,518.000,561.000
1798.000,1214.000,518.000,561.000
1326.000,577.000,518.000,561.000
1056.000,204.000,518.000,561.000
768.000,567.000,518.000,561.000
1359.000,699.000,518.000,561.000
1161.000,561.000,518.000,561.000
1098.000,202.000,518.000,561.000
1183.000,996.000,518.000,561.000
2495.000,495.000,518.000,561.000
1734.000,997.000,518.000,561.000
2763.000,512.000,518.000,561.000
1878.000,1012.000,518.000,561.000
2794.000,486.000,518.000,561.000
1462.000,527.000,518.000,561.000
1665.000,382.000,518.000,561.000
1056.000,490.000,518.000,561.000
1641.000,387.000,518.000,561.000
1133.000,509.000,518.000,561.000
1903.000,416.000,518.000,561.000
1299.000,124.000,518.000,561.000
987.000,330.000,518.000,561.000
1560.000,261.000,518.000,561.000
1142.000,1119.000,518.000,561.000
1899.000,610.000,518.000,561.000
1806.000,175.000,518.000,561.000
886.000,469.000,518.000,561.000
2269.000,346.000,518.000,561.000
2759.000,280.000,518.000,561.000
1615.000,1142.000,518.000,561.000
2735.000,615.000,518.000,561.000
3070.000,171.000,518.000,561.000
2298.000,276.000,518.000,561.000
1977.000,272.000,518.000,561.000
629.000,1026.000,518.000,561.000
473.000,1468.000,518.000,561.000
1769.000,771.000,518.000,561.000
1016.000,1270.000,518.000,561.000
2394.000,588.000,518.000,561.000
2423.000,562.000,518.000,561.000
2885.000,857.000,518.000,561.000
3242.000,1243.000,518.000,561.000
1234.000,806.000,518.000,561.000
737.000,1226.000,518.000,561.000
1280.000,1053.000,518.000,561.000
835.000,1434.000,518.000,561.000
2337.000,579.000,518.000,561.000
1383.000,934.000,518.000,561.000
2036.000,1379.000,518.000,561.000
1256.000,1419.000,518.000,561.000
2473.000,613.000,518.000,561.000
2611.000,1005.000,518.000,561.000
3111.000,822.000,518.000,561.000
1315.000,582.000,518.000,561.000
2318.000,132.000,518.000,561.000
2400.000,805.000,518.000,561.000
2278.000,1222.000,518.000,561.000
1064.000,848.000,518.000,561.000
1442.000,1158.000,518.000,561.000
424.000,1322.000,518.000,561.000
2258.000,1011.000,518.000,561.000
1028.000,1080.000,518.000,561.000
380.000,1050.000,518.000,561.000
279.000,891.000,518.000,561.000
233.000,933.000,518.000,561.000
119.000,982.000,518.000,561.000
2203.000,1372.000,518.000,561.000
1134.000,1118.000,518.000,561.000
340.000,1385.000,518.000,561.000
2204.000,1034.000,518.000,561.000
1044.000,1023.000,518.000,561.000
396.000,1255.000,518.000,561.000
78.000,1043.000,518.000,561.000
174.000,1263.000,518.000,561.000
233.000,1036.000,518.000,561.000
443.000,1275.000,518.000,561.000
443.000,1080.000,518.000,561.000
196.000,1084.000,518.000,561.000
415.000,1312.000,518.000,561.000
443.000,1120.000,518.000,561.000
213.000,1128.000,518.000,561.000
281.000,910.000,518.000,561.000
83.000,1007.000,518.000,561.000
3.000,1155.000,518.000,561.000
247.000,1168.000,518.000,561.000
148.000,1107.000,518.000,561.000
97.000,1047.000,518.000,561.000
24.000,1139.000,518.000,561.000
334.000,1146.000,518.000,561.000
324.000,1126.000,518.000,561.000
287.000,1110.000,518.000,561.000
274.000,1102.000,518.000,561.000
276.000,1097.000,518.000,561.000
312.000,1100.000,518.000,561.000
339.000,1107.000,518.000,561.000
110.000,1084.000,518.000,561.000
72.000,1236.000,518.000,561.000
3.000,1151.000,518.000,561.000
109.000,1103.000,518.000,561.000
321.000,1083.000,518.000,561.000
123.000,1077.000,518.000,561.000
160.000,1240.000,518.000,561.000
46.000,1187.000,518.000,561.000
1.000,1122.000,518.000,561.000
208.000,1105.000,518.000,561.000
98.000,1053.000,518.000,561.000
183.000,1234.000,518.000,561.000
68.000,1214.000,518.000,561.000
12.000,1174.000,518.000,561.000
-6.000,1119.000,518.000,561.000
169.000,1106.000,518.000,561.000
67.000,1091.000,518.000,561.000
53.000,1334.000,518.000,561.000
1519.000,487.000,518.000,561.000
681.000,512.000,518.000,561.000
361.000,307.000,518.000,561.000
2270.000,267.000,518.000,561.000
1051.000,410.000,518.000,561.000
495.000,422.000,518.000,561.000
2085.000,404.000,518.000,561.000
2590.000,574.000,518.000,561.000
1151.000,966.000,518.000,561.000
315.000,1380.000,518.000,561.000
1905.000,1594.000,518.000,561.000
691.000,1624.000,518.000,561.000
365.000,1098.000,518.000,561.000
20.000,1252.000,518.000,561.000
-89.000,1402.000,518.000,561.000
2174.000,1523.000,518.000,561.000
977.000,1601.000,518.000,561.000
443.000,1065.000,518.000,561.000
162.000,1323.000,518.000,561.000
1210.000,555.000,518.000,561.000
714.000,448.000,518.000,561.000
1158.000,561.000,518.000,561.000
659.000,562.000,518.000,561.000
1071.000,665.000,518.000,561.000
658.000,730.000,518.000,561.000
161.000,1354.000,518.000,561.000
1431.000,675.000,518.000,561.000
977.000,753.000,518.000,561.000
312.000,915.000,518.000,561.000
2223.000,1025.000,518.000,561.000
993.000,1184.000,518.000,561.000
857.000,1169.000,518.000,561.000
775.000,1073.000,518.000,561.000
2424.000,1276.000,518.000,561.000
3154.000,970.000,518.000,561.000
3375.000,1236.000,518.000,561.000
2759.000,943.000,518.000,561.000
1001.000,776.000,518.000,561.000
107.000,772.000,518.000,561.000
