35.000,163.000,11.000,12.000
34.000,163.000,11.000,12.000
33.000,162.000,11.000,12.000
33.000,161.000,11.000,12.000
32.000,161.000,11.000,12.000
31.000,160.000,11.000,12.000
31.000,160.000,11.000,12.000
30.000,159.000,11.000,12.000
29.000,158.000,11.000,12.000
29.000,158.000,11.000,12.000
28.000,157.000,11.000,12.000
19.000,159.000,11.000,12.000
16.000,157.000,11.000,12.000
18.000,163.000,11.000,12.000
29.000,176.000,11.000,12.000
38.000,185.000,11.000,11.000
44.000,192.000,11.000,11.000
53.000,199.000,11.000,11.000
58.000,211.000,11.000,11.000
60.000,205.000,11.000,11.000
58.000,202.000,11.000,11.000
51.000,195.000,11.000,11.000
49.000,195.000,11.000,11.000
49.000,198.000,12.000,11.000
47.000,201.000,11.000,11.000
41.000,197.000,11.000,11.000
30.000,189.000,11.000,11.000
23.000,195.000,11.000,11.000
21.000,202.000,11.000,12.000
20.000,201.000,11.000,12.000
19.000,201.000,11.000,12.000
18.000,200.000,11.000,12.000
17.000,199.000,11.000,12.000
16.000,199.000,11.000,12.000
16.000,198.000,11.000,12.000
15.000,197.000,11.000,12.000
14.000,196.000,11.000,12.000
14.000,196.000,11.000,12.000
13.000,195.000,11.000,12.000
12.000,195.000,11.000,12.000
11.000,194.000,11.000,12.000
11.000,193.000,11.000,12.000
10.000,193.000,11.000,12.000
9.000,192.000,11.000,12.000
8.000,191.000,11.000,12.000
8.000,191.000,11.000,12.000
7.000,190.000,11.000,12.000
6.000,189.000,11.000,12.000
5.000,189.000,11.000,12.000
4.000,188.000,11.000,12.000
4.000,188.000,11.000,12.000
3.000,187.000,11.000,12.000
2.000,187.000,11.000,12.000
2.000,186.000,11.000,12.000
2.000,185.000,11.000,12.000
2.000,184.000,11.000,12.000
2.000,184.000,11.000,12.000
2.000,183.000,11.000,12.000
2.000,182.000,11.000,12.000
2.000,181.000,11.000,12.000
2.000,181.000,11.000,12.000
2.000,180.000,11.000,12.000
2.000,180.000,11.000,12.000
2.000,179.000,11.000,12.000
2.000,179.000,11.000,12.000
2.000,178.000,11.000,12.000
2.000,177.000,11.000,12.000
2.000,177.000,11.000,12.000
2.000,176.000,11.000,12.000
2.000,175.000,11.000,12.000
2.000,174.000,11.000,12.000
2.000,174.000,11.000,12.000
2.000,173.000,11.000,12.000
2.000,172.000,11.000,12.000
2.000,172.000,11.000,12.000
2.000,171.000,11.000,12.000
2.000,171.000,11.000,12.000
2.000,170.000,11.000,12.000
2.000,170.000,11.000,12.000
2.000,169.000,11.000,12.000
2.000,168.000,11.000,12.000
2.000,167.000,11.000,12.000
2.000,167.000,11.000,12.000
2.000,166.000,11.000,12.000
2.000,165.000,11.000,12.000
2.000,165.000,11.000,12.000
2.000,164.000,11.000,12.000
2.000,163.000,11.000,12.000
2.000,163.000,11.000,12.000
2.000,162.000,11.000,12.000
2.000,161.000,11.000,12.000
2.000,161.000,11.000,12.000
1.000,160.000,11.000,12.000
1.000,159.000,11.000,12.000
1.000,159.000,11.000,12.000
1.000,158.000,11.000,12.000
1.000,157.000,11.000,12.000
1.000,157.000,11.000,12.000
1.000,156.000,11.000,12.000
1.000,156.000,11.000,12.000
1.000,155.000,11.000,12.000
1.000,154.000,11.000,12.000
1.000,154.000,11.000,12.000
1.000,153.000,11.000,12.000
1.000,152.000,11.000,12.000
1.000,152.000,11.000,12.000
1.000,151.000,11.000,12.000
1.000,150.000,11.000,12.000
1.000,150.000,11.000,12.000
1.000,149.000,11.000,12.000
1.000,148.000,11.000,12.000
1.000,148.000,11.000,12.000
1.000,147.000,11.000,12.000
1.000,147.000,11.000,12.000
1.000,146.000,11.000,12.000
1.000,145.000,11.000,12.000
1.000,145.000,11.000,12.000
2.000,144.000,11.000,12.000
1.000,143.000,11.000,12.000
1.000,142.000,11.000,12.000
1.000,142.000,11.000,12.000
2.000,141.000,11.000,12.000
2.000,141.000,11.000,12.000
2.000,140.000,11.000,12.000
2.000,140.000,11.000,12.000
2.000,139.000,11.000,12.000
2.000,138.000,11.000,12.000
4.000,148.000,12.000,12.000
3.000,148.000,12.000,11.000
4.000,137.000,13.000,11.000
5.000,135.000,14.000,10.000
15.000,136.000,14.000,10.000
19.000,129.000,13.000,11.000
26.000,127.000,13.000,11.000
25.000,126.000,13.000,11.000
24.000,125.000,13.000,11.000
31.000,110.000,14.000,10.000
29.000,110.000,14.000,10.000
30.000,105.000,13.000,11.000
29.000,101.000,12.000,11.000
28.000,105.000,12.000,12.000
33.000,95.000,13.000,11.000
31.000,97.000,12.000,12.000
30.000,96.000,11.000,13.000
30.000,97.000,11.000,13.000
29.000,94.000,10.000,14.000
30.000,90.000,10.000,14.000
34.000,84.000,10.000,14.000
30.000,83.000,10.000,14.000
25.000,85.000,11.000,13.000
33.000,89.000,12.000,12.000
33.000,84.000,13.000,11.000
27.000,76.000,14.000,10.000
25.000,71.000,15.000,10.000
19.000,62.000,15.000,10.000
19.000,63.000,14.000,10.000
21.000,63.000,14.000,11.000
25.000,63.000,14.000,10.000
21.000,66.000,13.000,11.000
22.000,79.000,14.000,10.000
13.000,81.000,13.000,11.000
11.000,75.000,13.000,11.000
12.000,80.000,12.000,12.000
10.000,77.000,12.000,12.000
6.000,84.000,12.000,12.000
3.000,79.000,12.000,11.000
3.000,78.000,13.000,11.000
-2.000,64.000,11.000,12.000
-1.000,67.000,11.000,12.000
2.000,77.000,11.000,12.000
6.000,78.000,10.000,13.000
5.000,85.000,10.000,12.000
6.000,86.000,11.000,12.000
7.000,78.000,10.000,12.000
12.000,69.000,10.000,12.000
12.000,69.000,10.000,11.000
13.000,65.000,10.000,12.000
18.000,67.000,10.000,13.000
20.000,72.000,10.000,13.000
18.000,76.000,10.000,13.000
22.000,88.000,10.000,13.000
29.000,87.000,10.000,14.000
31.000,89.000,10.000,14.000
30.000,82.000,10.000,14.000
30.000,81.000,10.000,15.000
27.000,83.000,10.000,14.000
29.000,78.000,11.000,14.000
28.000,78.000,11.000,14.000
40.000,77.000,11.000,13.000
48.000,78.000,12.000,13.000
46.000,77.000,11.000,14.000
45.000,77.000,11.000,14.000
46.000,73.000,11.000,14.000
45.000,72.000,12.000,13.000
59.000,84.000,12.000,13.000
60.000,78.000,12.000,14.000
61.000,80.000,12.000,14.000
58.000,83.000,12.000,14.000
55.000,84.000,13.000,13.000
59.000,81.000,13.000,13.000
68.000,75.000,12.000,13.000
61.000,80.000,12.000,14.000
60.000,81.000,12.000,14.000
53.000,81.000,12.000,14.000
65.000,63.000,12.000,14.000
63.000,57.000,12.000,14.000
62.000,60.000,12.000,14.000
61.000,61.000,12.000,13.000
61.000,65.000,12.000,13.000
64.000,64.000,12.000,14.000
56.000,73.000,12.000,14.000
55.000,68.000,12.000,13.000
54.000,65.000,12.000,13.000
53.000,65.000,12.000,13.000
50.000,68.000,13.000,13.000
51.000,70.000,13.000,13.000
48.000,78.000,14.000,12.000
46.000,84.000,13.000,12.000
46.000,89.000,13.000,12.000
49.000,87.000,13.000,12.000
47.000,85.000,12.000,12.000
46.000,84.000,12.000,12.000
47.000,86.000,12.000,12.000
51.000,91.000,12.000,13.000
52.000,87.000,12.000,12.000
62.000,86.000,12.000,12.000
59.000,80.000,12.000,12.000
59.000,86.000,12.000,12.000
58.000,93.000,13.000,12.000
51.000,93.000,12.000,12.000
53.000,82.000,12.000,13.000
53.000,81.000,11.000,14.000
52.000,81.000,11.000,14.000
47.000,78.000,10.000,15.000
53.000,79.000,10.000,16.000
54.000,80.000,10.000,16.000
54.000,80.000,10.000,16.000
55.000,79.000,11.000,15.000
60.000,83.000,11.000,15.000
62.000,84.000,11.000,15.000
60.000,88.000,11.000,15.000
46.000,78.000,11.000,16.000
62.000,72.000,10.000,16.000
72.000,81.000,10.000,16.000
71.000,81.000,10.000,16.000
84.000,86.000,10.000,17.000
78.000,87.000,10.000,17.000
66.000,88.000,10.000,17.000
60.000,79.000,10.000,17.000
64.000,70.000,10.000,17.000
64.000,69.000,10.000,16.000
63.000,68.000,10.000,17.000
55.000,70.000,10.000,17.000
52.000,60.000,10.000,17.000
60.000,53.000,10.000,17.000
61.000,51.000,10.000,16.000
48.000,64.000,10.000,16.000
47.000,60.000,11.000,16.000
60.000,65.000,10.000,16.000
58.000,64.000,10.000,16.000
38.000,75.000,11.000,16.000
42.000,80.000,11.000,16.000
38.000,78.000,10.000,17.000
31.000,69.000,10.000,17.000
26.000,62.000,11.000,17.000
24.000,61.000,11.000,17.000
23.000,61.000,11.000,17.000
18.000,64.000,11.000,17.000
8.000,63.000,12.000,17.000
-1.000,61.000,11.000,17.000
0.000,65.000,11.000,18.000
12.000,67.000,10.000,17.000
7.000,62.000,11.000,17.000
4.000,56.000,10.000,17.000
3.000,50.000,11.000,16.000
6.000,54.000,11.000,16.000
20.000,72.000,12.000,15.000
24.000,80.000,12.000,15.000
31.000,85.000,14.000,13.000
34.000,94.000,15.000,13.000
26.000,95.000,14.000,13.000
6.000,97.000,14.000,13.000
3.000,96.000,13.000,14.000
2.000,87.000,13.000,14.000
1.000,80.000,13.000,14.000
0.000,75.000,12.000,14.000
1.000,69.000,12.000,14.000
0.000,67.000,13.000,14.000
-1.000,75.000,12.000,14.000
-2.000,75.000,11.000,15.000
5.000,74.000,10.000,17.000
2.000,76.000,11.000,15.000
14.000,70.000,11.000,16.000
12.000,67.000,12.000,14.000
2.000,64.000,13.000,14.000
6.000,62.000,14.000,12.000
0.000,54.000,15.000,11.000
0.000,54.000,16.000,11.000
0.000,62.000,16.000,10.000
1.000,63.000,15.000,11.000
3.000,62.000,15.000,11.000
2.000,62.000,15.000,10.000
1.000,63.000,16.000,10.000
0.000,55.000,16.000,10.000
0.000,54.000,16.000,10.000
11.000,46.000,15.000,10.000
10.000,41.000,15.000,11.000
13.000,40.000,14.000,11.000
14.000,36.000,14.000,11.000
22.000,48.000,13.000,12.000
20.000,46.000,13.000,13.000
17.000,41.000,13.000,13.000
18.000,36.000,13.000,13.000
14.000,32.000,12.000,13.000
13.000,28.000,12.000,13.000
12.000,19.000,12.000,13.000
14.000,19.000,12.000,13.000
13.000,20.000,12.000,13.000
13.000,21.000,12.000,13.000
14.000,20.000,12.000,13.000
13.000,19.000,12.000,12.000
14.000,20.000,12.000,12.000
13.000,18.000,12.000,12.000
13.000,16.000,11.000,13.000
9.000,13.000,12.000,12.000
11.000,13.000,12.000,12.000
9.000,13.000,13.000,11.000
12.000,14.000,12.000,11.000
13.000,14.000,12.000,11.000
11.000,14.000,12.000,12.000
12.000,11.000,12.000,12.000
10.000,13.000,12.000,12.000
8.000,14.000,12.000,12.000
6.000,15.000,12.000,12.000
6.000,13.000,12.000,12.000
6.000,10.000,12.000,12.000
5.000,7.000,12.000,12.000
5.000,5.000,12.000,12.000
5.000,5.000,12.000,12.000
5.000,6.000,12.000,12.000
2.000,5.000,12.000,12.000
4.000,5.000,12.000,12.000
5.000,7.000,12.000,12.000
6.000,10.000,12.000,13.000
5.000,12.000,12.000,13.000
3.000,9.000,12.000,13.000
2.000,3.000,12.000,13.000
2.000,2.000,12.000,14.000
4.000,4.000,13.000,14.000
4.000,5.000,13.000,13.000
2.000,2.000,13.000,13.000
1.000,0.000,13.000,13.000
-1.000,2.000,12.000,14.000
-1.000,6.000,11.000,16.000
0.000,2.000,11.000,15.000
-1.000,4.000,11.000,15.000
0.000,0.000,11.000,15.000
-1.000,3.000,11.000,16.000
1.000,7.000,11.000,15.000
5.000,-3.000,12.000,14.000
22.000,-2.000,14.000,13.000
21.000,0.000,13.000,13.000
15.000,0.000,13.000,13.000
14.000,-2.000,15.000,12.000
26.000,5.000,15.000,11.000
25.000,5.000,15.000,11.000
20.000,15.000,14.000,13.000
3.000,19.000,14.000,13.000
1.000,13.000,14.000,13.000
5.000,21.000,14.000,14.000
12.000,22.000,14.000,14.000
13.000,21.000,13.000,14.000
6.000,19.000,13.000,14.000
1.000,0.000,13.000,14.000
-3.000,2.000,12.000,15.000
-1.000,0.000,12.000,15.000
-2.000,4.000,11.000,16.000
-1.000,2.000,11.000,16.000
0.000,9.000,12.000,15.000
4.000,8.000,12.000,15.000
2.000,6.000,12.000,15.000
0.000,1.000,12.000,15.000
4.000,15.000,12.000,14.000
-1.000,12.000,12.000,15.000
-2.000,8.000,12.000,15.000
-2.000,8.000,12.000,15.000
-1.000,16.000,11.000,16.000
7.000,32.000,11.000,15.000
6.000,32.000,11.000,16.000
3.000,16.000,11.000,15.000
3.000,13.000,12.000,15.000
5.000,14.000,12.000,15.000
6.000,15.000,12.000,15.000
5.000,9.000,12.000,14.000
4.000,6.000,12.000,14.000
6.000,10.000,12.000,14.000
8.000,20.000,12.000,14.000
3.000,14.000,12.000,14.000
6.000,18.000,13.000,14.000
9.000,25.000,13.000,14.000
8.000,27.000,13.000,13.000
11.000,35.000,13.000,14.000
3.000,30.000,12.000,15.000
8.000,32.000,12.000,15.000
15.000,42.000,12.000,14.000
14.000,40.000,12.000,14.000
12.000,35.000,12.000,14.000
6.000,32.000,12.000,15.000
1.000,33.000,12.000,15.000
17.000,46.000,12.000,15.000
14.000,44.000,13.000,15.000
17.000,42.000,13.000,14.000
17.000,44.000,13.000,14.000
18.000,46.000,13.000,14.000
17.000,45.000,14.000,14.000
15.000,44.000,14.000,14.000
17.000,47.000,14.000,14.000
20.000,48.000,14.000,14.000
16.000,45.000,14.000,14.000
13.000,42.000,14.000,14.000
10.000,39.000,14.000,14.000
11.000,42.000,14.000,14.000
12.000,38.000,14.000,14.000
13.000,42.000,14.000,14.000
4.000,44.000,15.000,14.000
5.000,49.000,16.000,14.000
2.000,54.000,15.000,14.000
8.000,56.000,16.000,13.000
9.000,56.000,17.000,12.000
8.000,58.000,18.000,12.000
10.000,62.000,19.000,11.000
12.000,63.000,19.000,11.000
11.000,66.000,18.000,12.000
10.000,66.000,19.000,12.000
9.000,63.000,19.000,12.000
8.000,65.000,19.000,12.000
8.000,69.000,19.000,12.000
8.000,73.000,19.000,13.000
10.000,77.000,18.000,13.000
12.000,77.000,19.000,13.000
13.000,84.000,19.000,12.000
15.000,85.000,20.000,12.000
11.000,76.000,20.000,12.000
8.000,67.000,19.000,13.000
8.000,66.000,19.000,12.000
10.000,70.000,20.000,12.000
12.000,74.000,19.000,12.000
13.000,80.000,19.000,12.000
14.000,83.000,20.000,12.000
14.000,84.000,20.000,12.000
14.000,89.000,20.000,12.000
11.000,81.000,20.000,12.000
3.000,86.000,20.000,12.000
-1.000,95.000,19.000,13.000
-1.000,89.000,17.000,14.000
-1.000,88.000,16.000,15.000
0.000,95.000,16.000,15.000
3.000,99.000,15.000,16.000
7.000,106.000,15.000,16.000
10.000,111.000,15.000,17.000
14.000,113.000,15.000,17.000
17.000,118.000,14.000,17.000
18.000,118.000,13.000,18.000
17.000,118.000,12.000,18.000
16.000,115.000,13.000,18.000
12.000,111.000,13.000,18.000
9.000,105.000,13.000,17.000
8.000,102.000,14.000,17.000
5.000,98.000,13.000,18.000
1.000,96.000,13.000,17.000
-3.000,86.000,12.000,18.000
-4.000,86.000,12.000,18.000
-5.000,85.000,12.000,18.000
-6.000,84.000,12.000,18.000
