295.000,722.000,540.000,576.000
303.000,712.000,540.000,576.000
321.000,702.000,540.000,576.000
343.000,694.000,540.000,576.000
374.000,688.000,540.000,576.000
384.000,695.000,540.000,576.000
396.000,715.000,540.000,576.000
407.000,716.000,540.000,576.000
447.000,704.000,540.000,576.000
492.000,707.000,540.000,576.000
558.000,711.000,540.000,576.000
589.000,714.000,540.000,576.000
580.000,705.000,540.000,576.000
564.000,712.000,540.000,576.000
540.000,720.000,540.000,576.000
542.000,729.000,540.000,576.000
565.000,742.000,540.000,576.000
578.000,748.000,540.000,576.000
574.000,749.000,540.000,576.000
565.000,747.000,540.000,576.000
555.000,745.000,540.000,576.000
545.000,750.000,540.000,576.000
538.000,749.000,540.000,576.000
545.000,751.000,540.000,576.000
558.000,774.000,540.000,576.000
568.000,782.000,540.000,576.000
585.000,784.000,540.000,576.000
600.000,787.000,540.000,576.000
730.000,791.000,540.000,576.000
818.000,787.000,540.000,576.000
851.000,801.000,540.000,576.000
857.000,819.000,540.000,576.000
854.000,841.000,540.000,576.000
849.000,846.000,540.000,576.000
833.000,839.000,540.000,576.000
816.000,829.000,540.000,576.000
760.000,833.000,540.000,576.000
736.000,828.000,540.000,576.000
728.000,813.000,540.000,576.000
727.000,821.000,540.000,576.000
739.000,824.000,540.000,576.000
749.000,819.000,540.000,576.000
760.000,819.000,540.000,576.000
767.000,814.000,540.000,576.000
780.000,807.000,540.000,576.000
777.000,816.000,540.000,576.000
786.000,833.000,540.000,576.000
797.000,846.000,540.000,576.000
815.000,860.000,540.000,576.000
819.000,863.000,540.000,576.000
843.000,864.000,540.000,576.000
839.000,869.000,540.000,576.000
834.000,868.000,540.000,576.000
846.000,868.000,540.000,576.000
871.000,868.000,540.000,576.000
890.000,850.000,540.000,576.000
902.000,842.000,540.000,576.000
907.000,854.000,540.000,576.000
943.000,846.000,540.000,576.000
957.000,850.000,540.000,576.000
994.000,852.000,540.000,576.000
1024.000,853.000,540.000,576.000
1066.000,833.000,540.000,576.000
1070.000,827.000,540.000,576.000
1037.000,836.000,540.000,576.000
1008.000,837.000,540.000,576.000
973.000,824.000,540.000,576.000
963.000,824.000,540.000,576.000
966.000,852.000,540.000,576.000
987.000,868.000,540.000,576.000
1056.000,852.000,540.000,576.000
1089.000,845.000,540.000,576.000
1126.000,826.000,540.000,576.000
1153.000,807.000,540.000,576.000
1165.000,828.000,540.000,576.000
1178.000,839.000,540.000,576.000
1180.000,854.000,540.000,576.000
1177.000,850.000,540.000,576.000
1173.000,872.000,540.000,576.000
1180.000,893.000,540.000,576.000
1204.000,914.000,540.000,576.000
1201.000,907.000,540.000,576.000
1180.000,912.000,540.000,576.000
1174.000,935.000,540.000,576.000
1179.000,906.000,540.000,576.000
1184.000,895.000,540.000,576.000
1164.000,942.000,540.000,576.000
1173.000,953.000,540.000,576.000
1179.000,939.000,540.000,576.000
1168.000,942.000,540.000,576.000
1168.000,907.000,540.000,576.000
1170.000,898.000,540.000,576.000
1167.000,906.000,540.000,576.000
1156.000,919.000,540.000,576.000
1132.000,969.000,540.000,576.000
1137.000,995.000,540.000,576.000
1184.000,983.000,540.000,576.000
1203.000,991.000,540.000,576.000
1215.000,990.000,540.000,576.000
1221.000,963.000,540.000,576.000
1202.000,919.000,540.000,576.000
1191.000,906.000,540.000,576.000
1157.000,871.000,540.000,576.000
1154.000,824.000,540.000,576.000
1208.000,770.000,540.000,576.000
1220.000,754.000,540.000,576.000
1209.000,742.000,540.000,576.000
1186.000,739.000,540.000,576.000
1166.000,740.000,540.000,576.000
