1146.000,283.000,533.000,571.000
1273.000,332.000,533.000,571.000
872.000,211.000,533.000,571.000
1144.000,249.000,533.000,571.000
598.000,308.000,533.000,571.000
901.000,356.000,533.000,571.000
1127.000,291.000,533.000,571.000
667.000,165.000,533.000,571.000
1002.000,191.000,533.000,571.000
458.000,244.000,533.000,571.000
782.000,283.000,533.000,571.000
1138.000,327.000,533.000,571.000
824.000,203.000,533.000,571.000
1145.000,236.000,533.000,571.000
630.000,291.000,533.000,571.000
995.000,332.000,533.000,571.000
628.000,214.000,533.000,571.000
997.000,244.000,533.000,571.000
705.000,316.000,533.000,571.000
1083.000,358.000,533.000,571.000
878.000,241.000,533.000,571.000
499.000,284.000,533.000,571.000
876.000,325.000,533.000,571.000
1183.000,252.000,533.000,571.000
796.000,314.000,533.000,571.000
1119.000,299.000,533.000,571.000
761.000,355.000,533.000,571.000
1108.000,398.000,533.000,571.000
757.000,158.000,533.000,571.000
1110.000,179.000,533.000,571.000
770.000,235.000,533.000,571.000
1114.000,271.000,533.000,571.000
771.000,333.000,533.000,571.000
1106.000,315.000,533.000,571.000
745.000,186.000,533.000,571.000
1096.000,208.000,533.000,571.000
753.000,262.000,533.000,571.000
