756.000,526.000,127.000,140.000
744.000,543.000,124.000,140.000
727.000,558.000,123.000,140.000
710.000,561.000,122.000,139.000
675.000,577.000,122.000,139.000
642.000,573.000,121.000,140.000
611.000,562.000,119.000,144.000
597.000,555.000,117.000,147.000
587.000,552.000,118.000,146.000
597.000,572.000,122.000,143.000
607.000,592.000,128.000,140.000
620.000,611.000,132.000,138.000
636.000,610.000,136.000,138.000
649.000,602.000,136.000,143.000
663.000,572.000,135.000,150.000
674.000,548.000,135.000,154.000
687.000,525.000,134.000,155.000
693.000,506.000,134.000,155.000
699.000,504.000,134.000,155.000
691.000,497.000,138.000,157.000
683.000,488.000,139.000,161.000
670.000,485.000,140.000,160.000
671.000,489.000,138.000,161.000
671.000,490.000,135.000,161.000
671.000,489.000,134.000,160.000
673.000,486.000,133.000,157.000
675.000,488.000,133.000,154.000
678.000,503.000,133.000,150.000
676.000,516.000,131.000,145.000
671.000,514.000,129.000,143.000
663.000,526.000,128.000,139.000
641.000,542.000,127.000,137.000
637.000,571.000,124.000,135.000
650.000,580.000,122.000,134.000
651.000,573.000,120.000,134.000
651.000,571.000,117.000,135.000
641.000,571.000,117.000,133.000
626.000,586.000,118.000,131.000
595.000,594.000,118.000,132.000
565.000,581.000,119.000,135.000
522.000,556.000,121.000,140.000
461.000,497.000,124.000,147.000
445.000,450.000,127.000,152.000
429.000,413.000,128.000,158.000
352.000,348.000,131.000,163.000
342.000,308.000,135.000,164.000
366.000,285.000,138.000,165.000
391.000,296.000,141.000,166.000
399.000,285.000,143.000,170.000
427.000,249.000,145.000,173.000
438.000,232.000,148.000,175.000
464.000,198.000,149.000,176.000
407.000,188.000,151.000,178.000
419.000,197.000,153.000,180.000
404.000,187.000,158.000,183.000
367.000,177.000,163.000,184.000
