388.000,391.000,511.000,344.000
285.000,390.000,511.000,344.000
331.000,390.000,511.000,344.000
240.000,389.000,511.000,344.000
273.000,386.000,511.000,344.000
314.000,382.000,511.000,344.000
356.000,378.000,511.000,344.000
250.000,377.000,511.000,344.000
282.000,370.000,511.000,344.000
316.000,363.000,511.000,344.000
346.000,357.000,511.000,344.000
408.000,354.000,511.000,344.000
277.000,360.000,511.000,344.000
289.000,355.000,511.000,344.000
304.000,350.000,511.000,344.000
321.000,347.000,511.000,344.000
364.000,351.000,511.000,344.000
240.000,369.000,511.000,344.000
244.000,376.000,511.000,344.000
290.000,378.000,511.000,344.000
317.000,379.000,511.000,344.000
370.000,379.000,511.000,344.000
423.000,379.000,511.000,344.000
482.000,379.000,511.000,344.000
546.000,379.000,511.000,344.000
606.000,379.000,511.000,344.000
663.000,378.000,511.000,344.000
653.000,378.000,511.000,344.000
634.000,377.000,511.000,344.000
622.000,377.000,511.000,344.000
618.000,376.000,511.000,344.000
631.000,376.000,511.000,344.000
639.000,375.000,511.000,344.000
651.000,375.000,511.000,344.000
627.000,375.000,511.000,344.000
636.000,375.000,511.000,344.000
620.000,375.000,511.000,344.000
631.000,376.000,511.000,344.000
643.000,376.000,511.000,344.000
611.000,376.000,511.000,344.000
640.000,376.000,511.000,344.000
613.000,376.000,511.000,344.000
646.000,376.000,511.000,344.000
621.000,375.000,511.000,344.000
660.000,375.000,511.000,344.000
705.000,375.000,511.000,344.000
418.000,344.000,511.000,344.000
401.000,365.000,511.000,344.000
405.000,374.000,511.000,344.000
419.000,377.000,511.000,344.000
440.000,377.000,511.000,344.000
539.000,377.000,511.000,344.000
647.000,377.000,511.000,344.000
731.000,377.000,511.000,344.000
408.000,327.000,511.000,344.000
481.000,343.000,511.000,344.000
579.000,363.000,511.000,344.000
698.000,375.000,511.000,344.000
770.000,373.000,511.000,344.000
202.000,157.000,511.000,344.000
0.000,181.000,511.000,344.000
-14.000,28.000,511.000,344.000
375.000,276.000,511.000,344.000
406.000,323.000,511.000,344.000
417.000,365.000,511.000,344.000
548.000,385.000,511.000,344.000
688.000,392.000,511.000,344.000
759.000,390.000,511.000,344.000
195.000,173.000,511.000,344.000
2.000,208.000,511.000,344.000
0.000,51.000,511.000,344.000
703.000,-10.000,511.000,344.000
415.000,241.000,511.000,344.000
357.000,318.000,511.000,344.000
330.000,373.000,511.000,344.000
437.000,391.000,511.000,344.000
582.000,400.000,511.000,344.000
702.000,398.000,511.000,344.000
750.000,400.000,511.000,344.000
189.000,163.000,511.000,344.000
-18.000,236.000,511.000,344.000
-5.000,98.000,511.000,344.000
14.000,2.000,511.000,344.000
710.000,-18.000,511.000,344.000
702.000,282.000,511.000,344.000
745.000,386.000,511.000,344.000
178.000,175.000,511.000,344.000
-19.000,267.000,511.000,344.000
-54.000,322.000,511.000,344.000
392.000,340.000,511.000,344.000
573.000,374.000,511.000,344.000
728.000,382.000,511.000,344.000
736.000,354.000,511.000,344.000
796.000,327.000,511.000,344.000
202.000,83.000,511.000,344.000
-20.000,166.000,511.000,344.000
-15.000,81.000,511.000,344.000
-7.000,6.000,511.000,344.000
724.000,-13.000,511.000,344.000
925.000,281.000,511.000,344.000
959.000,107.000,511.000,344.000
703.000,310.000,511.000,344.000
791.000,370.000,511.000,344.000
175.000,156.000,511.000,344.000
-34.000,246.000,511.000,344.000
-36.000,129.000,511.000,344.000
-5.000,39.000,511.000,344.000
726.000,0.000,511.000,344.000
411.000,280.000,511.000,344.000
