1106.000,724.000,270.000,320.000
1101.000,720.000,270.000,320.000
1099.000,719.000,270.000,320.000
1097.000,719.000,270.000,320.000
1095.000,719.000,270.000,320.000
1095.000,719.000,270.000,320.000
1094.000,719.000,270.000,320.000
1094.000,720.000,270.000,320.000
1094.000,723.000,270.000,320.000
1095.000,732.000,270.000,320.000
1096.000,740.000,270.000,320.000
1098.000,754.000,270.000,320.000
1100.000,764.000,270.000,320.000
1101.000,774.000,270.000,320.000
1104.000,789.000,270.000,320.000
1105.000,799.000,270.000,320.000
1107.000,811.000,270.000,320.000
1108.000,814.000,270.000,320.000
1109.000,815.000,270.000,320.000
1111.000,817.000,270.000,320.000
1112.000,818.000,270.000,320.000
1114.000,819.000,270.000,320.000
1115.000,819.000,270.000,320.000
1116.000,819.000,270.000,320.000
1117.000,818.000,270.000,320.000
1118.000,818.000,270.000,320.000
1118.000,819.000,270.000,320.000
1118.000,819.000,270.000,320.000
1118.000,820.000,270.000,320.000
1117.000,820.000,270.000,320.000
1116.000,821.000,270.000,320.000
1114.000,823.000,270.000,320.000
1112.000,824.000,270.000,320.000
1110.000,826.000,270.000,320.000
1107.000,829.000,270.000,320.000
1104.000,831.000,270.000,320.000
1100.000,834.000,270.000,320.000
1097.000,836.000,270.000,320.000
1093.000,839.000,270.000,320.000
1088.000,843.000,270.000,320.000
1084.000,846.000,270.000,320.000
1078.000,851.000,270.000,320.000
1074.000,854.000,270.000,320.000
1071.000,858.000,270.000,320.000
1065.000,862.000,270.000,320.000
1062.000,865.000,270.000,320.000
1056.000,870.000,270.000,320.000
1053.000,874.000,270.000,320.000
1049.000,877.000,270.000,320.000
1044.000,882.000,270.000,320.000
1041.000,886.000,270.000,320.000
1037.000,890.000,270.000,320.000
1035.000,893.000,270.000,320.000
1033.000,896.000,270.000,320.000
1030.000,900.000,270.000,320.000
1029.000,903.000,270.000,320.000
1028.000,906.000,270.000,320.000
1028.000,908.000,270.000,320.000
1028.000,910.000,270.000,320.000
1028.000,912.000,270.000,320.000
1029.000,914.000,270.000,320.000
1030.000,916.000,270.000,320.000
1032.000,918.000,270.000,320.000
1033.000,920.000,270.000,320.000
1035.000,921.000,270.000,320.000
1037.000,922.000,270.000,320.000
1038.000,923.000,270.000,320.000
1041.000,925.000,270.000,320.000
1042.000,926.000,270.000,320.000
1045.000,929.000,270.000,320.000
1046.000,931.000,270.000,320.000
1048.000,933.000,270.000,320.000
1050.000,936.000,270.000,320.000
1052.000,938.000,270.000,320.000
1055.000,941.000,270.000,320.000
1057.000,942.000,270.000,320.000
1059.000,944.000,270.000,320.000
1061.000,949.000,270.000,320.000
1063.000,952.000,270.000,320.000
1066.000,957.000,270.000,320.000
1067.000,960.000,270.000,320.000
1069.000,964.000,270.000,320.000
1071.000,968.000,270.000,320.000
1073.000,971.000,270.000,320.000
1076.000,974.000,270.000,320.000
1078.000,974.000,270.000,320.000
1080.000,973.000,270.000,320.000
1083.000,973.000,270.000,320.000
1085.000,973.000,270.000,320.000
1088.000,973.000,270.000,320.000
1090.000,973.000,270.000,320.000
1091.000,975.000,270.000,320.000
1094.000,978.000,270.000,320.000
1095.000,981.000,270.000,320.000
1096.000,986.000,270.000,320.000
1097.000,989.000,270.000,320.000
1098.000,993.000,270.000,320.000
1099.000,998.000,270.000,320.000
1100.000,1001.000,270.000,320.000
1101.000,1003.000,270.000,320.000
1101.000,1003.000,270.000,320.000
1102.000,1003.000,270.000,320.000
1102.000,1003.000,270.000,320.000
1102.000,1004.000,270.000,320.000
1101.000,1004.000,270.000,320.000
1100.000,1004.000,270.000,320.000
1099.000,1004.000,270.000,320.000
1097.000,1007.000,270.000,320.000
1095.000,1010.000,270.000,320.000
1091.000,1014.000,270.000,320.000
1088.000,1017.000,270.000,320.000
1085.000,1021.000,270.000,320.000
1079.000,1026.000,270.000,320.000
1075.000,1029.000,270.000,320.000
1068.000,1034.000,270.000,320.000
1064.000,1036.000,270.000,320.000
1059.000,1038.000,270.000,320.000
1052.000,1041.000,270.000,320.000
1047.000,1042.000,270.000,320.000
1041.000,1044.000,270.000,320.000
1036.000,1046.000,270.000,320.000
1032.000,1047.000,270.000,320.000
1025.000,1048.000,270.000,320.000
1021.000,1049.000,270.000,320.000
1016.000,1050.000,270.000,320.000
1012.000,1051.000,270.000,320.000
1008.000,1052.000,270.000,320.000
1004.000,1054.000,270.000,320.000
1000.000,1056.000,270.000,320.000
996.000,1059.000,270.000,320.000
993.000,1061.000,270.000,320.000
990.000,1064.000,270.000,320.000
985.000,1066.000,270.000,320.000
983.000,1068.000,270.000,320.000
979.000,1070.000,270.000,320.000
978.000,1070.000,270.000,320.000
978.000,1071.000,270.000,320.000
974.000,1072.000,270.000,320.000
973.000,1072.000,270.000,320.000
972.000,1072.000,270.000,320.000
971.000,1072.000,270.000,320.000
970.000,1072.000,270.000,320.000
969.000,1071.000,270.000,320.000
967.000,1070.000,270.000,320.000
967.000,1068.000,270.000,320.000
967.000,1067.000,270.000,320.000
967.000,1067.000,270.000,320.000
967.000,1067.000,270.000,320.000
967.000,1067.000,270.000,320.000
968.000,1068.000,270.000,320.000
968.000,1069.000,270.000,320.000
969.000,1070.000,270.000,320.000
967.000,1072.000,270.000,320.000
963.000,1072.000,270.000,320.000
961.000,1072.000,270.000,320.000
1010.000,1072.000,270.000,320.000
991.000,1072.000,270.000,320.000
994.000,1072.000,270.000,320.000
990.000,1071.000,270.000,320.000
990.000,1071.000,270.000,320.000
994.000,1071.000,270.000,320.000
994.000,1072.000,270.000,320.000
994.000,1072.000,270.000,320.000
990.000,1072.000,270.000,320.000
995.000,1072.000,270.000,320.000
995.000,1072.000,270.000,320.000
996.000,1072.000,270.000,320.000
995.000,1073.000,270.000,320.000
996.000,1073.000,270.000,320.000
998.000,1073.000,270.000,320.000
1000.000,1073.000,270.000,320.000
1000.000,1073.000,270.000,320.000
1001.000,1073.000,270.000,320.000
1002.000,1073.000,270.000,320.000
1002.000,1073.000,270.000,320.000
1003.000,1073.000,270.000,320.000
1004.000,1073.000,270.000,320.000
1005.000,1074.000,270.000,320.000
1005.000,1074.000,270.000,320.000
1006.000,1074.000,270.000,320.000
1008.000,1074.000,270.000,320.000
1005.000,1074.000,270.000,320.000
996.000,1074.000,270.000,320.000
1004.000,1074.000,270.000,320.000
1000.000,1074.000,270.000,320.000
1003.000,1074.000,270.000,320.000
1001.000,1075.000,270.000,320.000
1002.000,1075.000,270.000,320.000
1002.000,1075.000,270.000,320.000
1000.000,1075.000,270.000,320.000
996.000,1075.000,270.000,320.000
995.000,1075.000,270.000,320.000
989.000,1075.000,270.000,320.000
987.000,1075.000,270.000,320.000
987.000,1075.000,270.000,320.000
988.000,1075.000,270.000,320.000
987.000,1075.000,270.000,320.000
986.000,1075.000,270.000,320.000
982.000,1075.000,270.000,320.000
979.000,1075.000,270.000,320.000
976.000,1075.000,270.000,320.000
974.000,1075.000,270.000,320.000
971.000,1075.000,270.000,320.000
970.000,1075.000,270.000,320.000
969.000,1075.000,270.000,320.000
969.000,1075.000,270.000,320.000
968.000,1075.000,270.000,320.000
968.000,1075.000,270.000,320.000
967.000,1075.000,270.000,320.000
973.000,1075.000,270.000,320.000
972.000,1075.000,270.000,320.000
974.000,1075.000,270.000,320.000
978.000,1075.000,270.000,320.000
980.000,1075.000,270.000,320.000
982.000,1075.000,270.000,320.000
986.000,1075.000,270.000,320.000
988.000,1075.000,270.000,320.000
991.000,1075.000,270.000,320.000
993.000,1075.000,270.000,320.000
995.000,1075.000,270.000,320.000
999.000,1075.000,270.000,320.000
998.000,1075.000,270.000,320.000
1001.000,1075.000,270.000,320.000
1005.000,1075.000,270.000,320.000
1004.000,1075.000,270.000,320.000
1007.000,1075.000,270.000,320.000
1010.000,1075.000,270.000,320.000
1010.000,1075.000,270.000,320.000
1013.000,1075.000,270.000,320.000
1014.000,1075.000,270.000,320.000
1016.000,1075.000,270.000,320.000
1016.000,1075.000,270.000,320.000
1016.000,1075.000,270.000,320.000
1016.000,1075.000,270.000,320.000
1017.000,1075.000,270.000,320.000
1017.000,1075.000,270.000,320.000
1017.000,1075.000,270.000,320.000
1016.000,1075.000,270.000,320.000
1014.000,1075.000,270.000,320.000
1013.000,1075.000,270.000,320.000
1014.000,1075.000,270.000,320.000
1013.000,1075.000,270.000,320.000
1013.000,1075.000,270.000,320.000
1012.000,1076.000,270.000,320.000
1011.000,1076.000,270.000,320.000
1010.000,1076.000,270.000,320.000
1010.000,1076.000,270.000,320.000
1009.000,1076.000,270.000,320.000
1010.000,1076.000,270.000,320.000
1010.000,1076.000,270.000,320.000
1010.000,1076.000,270.000,320.000
1011.000,1076.000,270.000,320.000
1011.000,1076.000,270.000,320.000
1012.000,1076.000,270.000,320.000
1013.000,1076.000,270.000,320.000
1013.000,1076.000,270.000,320.000
1014.000,1076.000,270.000,320.000
1015.000,1076.000,270.000,320.000
1016.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1019.000,1076.000,270.000,320.000
1020.000,1076.000,270.000,320.000
1021.000,1076.000,270.000,320.000
1021.000,1076.000,270.000,320.000
1023.000,1076.000,270.000,320.000
1024.000,1076.000,270.000,320.000
1024.000,1076.000,270.000,320.000
1024.000,1076.000,270.000,320.000
1024.000,1076.000,270.000,320.000
1025.000,1076.000,270.000,320.000
1024.000,1076.000,270.000,320.000
1025.000,1076.000,270.000,320.000
1025.000,1076.000,270.000,320.000
1025.000,1076.000,270.000,320.000
1022.000,1076.000,270.000,320.000
1023.000,1076.000,270.000,320.000
1023.000,1076.000,270.000,320.000
1022.000,1076.000,270.000,320.000
1021.000,1076.000,270.000,320.000
1021.000,1076.000,270.000,320.000
1021.000,1076.000,270.000,320.000
1020.000,1076.000,270.000,320.000
1020.000,1076.000,270.000,320.000
1019.000,1076.000,270.000,320.000
1019.000,1076.000,270.000,320.000
1019.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1019.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1016.000,1076.000,270.000,320.000
1016.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1018.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1017.000,1076.000,270.000,320.000
1016.000,1076.000,270.000,320.000
1016.000,1076.000,270.000,320.000
1016.000,1076.000,270.000,320.000
1015.000,1076.000,270.000,320.000
1014.000,1076.000,270.000,320.000
1013.000,1076.000,270.000,320.000
1012.000,1076.000,270.000,320.000
1011.000,1076.000,270.000,320.000
1010.000,1076.000,270.000,320.000
1010.000,1076.000,270.000,320.000
1009.000,1076.000,270.000,320.000
1009.000,1076.000,270.000,320.000
1049.000,1076.000,270.000,320.000
1048.000,1076.000,270.000,320.000
1048.000,1076.000,270.000,320.000
1051.000,1076.000,270.000,320.000
1050.000,1076.000,270.000,320.000
1050.000,1076.000,270.000,320.000
1050.000,1076.000,270.000,320.000
1050.000,1076.000,270.000,320.000
1049.000,1076.000,270.000,320.000
1049.000,1076.000,270.000,320.000
1049.000,1076.000,270.000,320.000
1047.000,1076.000,270.000,320.000
1046.000,1076.000,270.000,320.000
1043.000,1076.000,270.000,320.000
1043.000,1076.000,270.000,320.000
1044.000,1076.000,270.000,320.000
1043.000,1076.000,270.000,320.000
1042.000,1076.000,270.000,320.000
1041.000,1076.000,270.000,320.000
1041.000,1076.000,270.000,320.000
1041.000,1076.000,270.000,320.000
1040.000,1076.000,270.000,320.000
1039.000,1076.000,270.000,320.000
1038.000,1076.000,270.000,320.000
1037.000,1076.000,270.000,320.000
1036.000,1076.000,270.000,320.000
1037.000,1076.000,270.000,320.000
1036.000,1076.000,270.000,320.000
1034.000,1076.000,270.000,320.000
1033.000,1076.000,270.000,320.000
1033.000,1076.000,270.000,320.000
1033.000,1076.000,270.000,320.000
1032.000,1076.000,270.000,320.000
1033.000,1076.000,270.000,320.000
1032.000,1076.000,270.000,320.000
1031.000,1076.000,270.000,320.000
1031.000,1076.000,270.000,320.000
1031.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1031.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1031.000,1076.000,270.000,320.000
1031.000,1076.000,270.000,320.000
1031.000,1076.000,270.000,320.000
1031.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1030.000,1076.000,270.000,320.000
1029.000,1076.000,270.000,320.000
1029.000,1076.000,270.000,320.000
1028.000,1076.000,270.000,320.000
1027.000,1076.000,270.000,320.000
1026.000,1076.000,270.000,320.000
1024.000,1076.000,270.000,320.000
1023.000,1076.000,270.000,320.000
1023.000,1076.000,270.000,320.000
1023.000,1076.000,270.000,320.000
1023.000,1076.000,270.000,320.000
1022.000,1076.000,270.000,320.000
1021.000,1076.000,270.000,320.000
1019.000,1076.000,270.000,320.000
975.000,1076.000,270.000,320.000
974.000,1076.000,270.000,320.000
975.000,1076.000,270.000,320.000
975.000,1076.000,270.000,320.000
976.000,1076.000,270.000,320.000
975.000,1076.000,270.000,320.000
