599.000,330.000,363.000,264.000
551.000,300.000,363.000,264.000
490.000,270.000,363.000,264.000
497.000,293.000,363.000,264.000
442.000,264.000,363.000,264.000
478.000,285.000,363.000,264.000
473.000,251.000,363.000,264.000
509.000,273.000,363.000,264.000
520.000,228.000,363.000,264.000
510.000,240.000,363.000,264.000
505.000,252.000,363.000,264.000
480.000,260.000,363.000,264.000
474.000,215.000,363.000,264.000
450.000,218.000,363.000,264.000
434.000,222.000,363.000,264.000
413.000,226.000,363.000,264.000
411.000,172.000,363.000,264.000
725.000,302.000,363.000,264.000
658.000,255.000,363.000,264.000
581.000,207.000,363.000,264.000
502.000,159.000,363.000,264.000
440.000,164.000,363.000,264.000
404.000,174.000,363.000,264.000
401.000,139.000,363.000,264.000
212.000,98.000,363.000,264.000
226.000,67.000,363.000,264.000
229.000,50.000,363.000,264.000
262.000,30.000,363.000,264.000
303.000,14.000,363.000,264.000
308.000,19.000,363.000,264.000
315.000,31.000,363.000,264.000
323.000,50.000,363.000,264.000
335.000,75.000,363.000,264.000
347.000,109.000,363.000,264.000
372.000,139.000,363.000,264.000
665.000,159.000,363.000,264.000
637.000,198.000,363.000,264.000
605.000,292.000,363.000,264.000
575.000,298.000,363.000,264.000
549.000,306.000,363.000,264.000
264.000,146.000,363.000,264.000
587.000,191.000,363.000,264.000
562.000,250.000,363.000,264.000
338.000,111.000,363.000,264.000
596.000,166.000,363.000,264.000
550.000,237.000,363.000,264.000
402.000,106.000,363.000,264.000
697.000,147.000,363.000,264.000
633.000,198.000,363.000,264.000
557.000,217.000,363.000,264.000
481.000,228.000,363.000,264.000
427.000,101.000,363.000,264.000
540.000,165.000,363.000,264.000
465.000,241.000,363.000,264.000
475.000,108.000,363.000,264.000
579.000,168.000,363.000,264.000
504.000,252.000,363.000,264.000
516.000,113.000,363.000,264.000
415.000,180.000,363.000,264.000
362.000,205.000,363.000,264.000
310.000,236.000,363.000,264.000
289.000,269.000,363.000,264.000
402.000,309.000,363.000,264.000
525.000,354.000,363.000,264.000
596.000,400.000,363.000,264.000
483.000,189.000,363.000,264.000
407.000,217.000,363.000,264.000
395.000,248.000,363.000,264.000
366.000,284.000,363.000,264.000
395.000,322.000,363.000,264.000
456.000,363.000,363.000,264.000
771.000,175.000,363.000,264.000
496.000,194.000,363.000,264.000
469.000,263.000,363.000,264.000
535.000,340.000,363.000,264.000
663.000,413.000,363.000,264.000
380.000,225.000,363.000,264.000
572.000,284.000,363.000,264.000
827.000,344.000,363.000,264.000
630.000,264.000,363.000,264.000
663.000,290.000,363.000,264.000
706.000,317.000,363.000,264.000
748.000,349.000,363.000,264.000
806.000,311.000,363.000,264.000
533.000,242.000,363.000,264.000
737.000,347.000,363.000,264.000
747.000,376.000,363.000,264.000
715.000,187.000,363.000,264.000
839.000,295.000,363.000,264.000
509.000,226.000,363.000,264.000
243.000,90.000,363.000,264.000
295.000,123.000,363.000,264.000
608.000,156.000,363.000,264.000
592.000,232.000,363.000,264.000
408.000,101.000,363.000,264.000
741.000,198.000,363.000,264.000
689.000,260.000,363.000,264.000
582.000,130.000,363.000,264.000
565.000,228.000,363.000,264.000
520.000,100.000,363.000,264.000
476.000,182.000,363.000,264.000
663.000,270.000,363.000,264.000
588.000,293.000,363.000,264.000
518.000,311.000,363.000,264.000
636.000,150.000,363.000,264.000
540.000,221.000,363.000,264.000
673.000,95.000,363.000,264.000
564.000,159.000,363.000,264.000
472.000,233.000,363.000,264.000
534.000,102.000,363.000,264.000
407.000,176.000,363.000,264.000
268.000,234.000,363.000,264.000
172.000,253.000,363.000,264.000
83.000,276.000,363.000,264.000
7.000,304.000,363.000,264.000
546.000,249.000,363.000,264.000
593.000,104.000,363.000,264.000
543.000,182.000,363.000,264.000
368.000,208.000,363.000,264.000
268.000,243.000,363.000,264.000
199.000,288.000,363.000,264.000
169.000,340.000,363.000,264.000
175.000,397.000,363.000,264.000
344.000,202.000,363.000,264.000
237.000,270.000,363.000,264.000
205.000,343.000,363.000,264.000
255.000,417.000,363.000,264.000
186.000,297.000,363.000,264.000
358.000,369.000,363.000,264.000
212.000,193.000,363.000,264.000
296.000,277.000,363.000,264.000
436.000,368.000,363.000,264.000
233.000,196.000,363.000,264.000
433.000,290.000,363.000,264.000
670.000,378.000,363.000,264.000
832.000,194.000,363.000,264.000
847.000,218.000,363.000,264.000
901.000,272.000,363.000,264.000
406.000,171.000,363.000,264.000
493.000,288.000,363.000,264.000
200.000,134.000,363.000,264.000
73.000,190.000,363.000,264.000
424.000,251.000,363.000,264.000
180.000,114.000,363.000,264.000
56.000,179.000,363.000,264.000
334.000,254.000,363.000,264.000
448.000,110.000,363.000,264.000
262.000,235.000,363.000,264.000
233.000,115.000,363.000,264.000
329.000,201.000,363.000,264.000
565.000,292.000,363.000,264.000
849.000,150.000,363.000,264.000
681.000,239.000,363.000,264.000
766.000,116.000,363.000,264.000
589.000,206.000,363.000,264.000
630.000,87.000,363.000,264.000
827.000,193.000,363.000,264.000
634.000,295.000,363.000,264.000
441.000,165.000,363.000,264.000
379.000,278.000,363.000,264.000
222.000,156.000,363.000,264.000
273.000,260.000,363.000,264.000
385.000,143.000,363.000,264.000
545.000,201.000,363.000,264.000
531.000,78.000,363.000,264.000
397.000,229.000,363.000,264.000
463.000,104.000,363.000,264.000
368.000,219.000,363.000,264.000
453.000,97.000,363.000,264.000
366.000,208.000,363.000,264.000
439.000,89.000,363.000,264.000
361.000,200.000,363.000,264.000
459.000,294.000,363.000,264.000
476.000,171.000,363.000,264.000
300.000,315.000,363.000,264.000
434.000,189.000,363.000,264.000
302.000,326.000,363.000,264.000
437.000,199.000,363.000,264.000
347.000,80.000,363.000,264.000
683.000,161.000,363.000,264.000
446.000,245.000,363.000,264.000
478.000,112.000,363.000,264.000
770.000,242.000,363.000,264.000
841.000,151.000,363.000,264.000
711.000,252.000,363.000,264.000
482.000,137.000,363.000,264.000
679.000,201.000,363.000,264.000
671.000,308.000,363.000,264.000
669.000,371.000,363.000,264.000
860.000,234.000,363.000,264.000
958.000,145.000,363.000,264.000
436.000,239.000,363.000,264.000
156.000,133.000,363.000,264.000
582.000,199.000,363.000,264.000
582.000,318.000,363.000,264.000
548.000,379.000,363.000,264.000
604.000,258.000,363.000,264.000
681.000,132.000,363.000,264.000
620.000,249.000,363.000,264.000
725.000,120.000,363.000,264.000
396.000,199.000,363.000,264.000
231.000,90.000,363.000,264.000
212.000,169.000,363.000,264.000
208.000,223.000,363.000,264.000
214.000,284.000,363.000,264.000
193.000,348.000,363.000,264.000
233.000,422.000,363.000,264.000
227.000,314.000,363.000,264.000
259.000,381.000,363.000,264.000
254.000,257.000,363.000,264.000
140.000,329.000,363.000,264.000
88.000,406.000,363.000,264.000
262.000,234.000,363.000,264.000
160.000,307.000,363.000,264.000
162.000,392.000,363.000,264.000
423.000,247.000,363.000,264.000
481.000,316.000,363.000,264.000
646.000,171.000,363.000,264.000
724.000,236.000,363.000,264.000
622.000,127.000,363.000,264.000
581.000,213.000,363.000,264.000
547.000,283.000,363.000,264.000
520.000,349.000,363.000,264.000
739.000,199.000,363.000,264.000
615.000,328.000,363.000,264.000
619.000,402.000,363.000,264.000
812.000,257.000,363.000,264.000
939.000,150.000,363.000,264.000
863.000,233.000,363.000,264.000
950.000,132.000,363.000,264.000
855.000,214.000,363.000,264.000
669.000,340.000,363.000,264.000
663.000,412.000,363.000,264.000
609.000,266.000,363.000,264.000
583.000,321.000,363.000,264.000
569.000,378.000,363.000,264.000
659.000,229.000,363.000,264.000
612.000,277.000,363.000,264.000
588.000,324.000,363.000,264.000
511.000,383.000,363.000,264.000
703.000,223.000,363.000,264.000
635.000,275.000,363.000,264.000
