618.000,328.000,210.000,217.000
618.000,326.000,211.000,219.000
618.000,321.000,213.000,222.000
617.000,319.000,214.000,223.000
616.000,315.000,216.000,224.000
618.000,310.000,219.000,226.000
613.000,303.000,221.000,227.000
612.000,297.000,222.000,229.000
612.000,289.000,222.000,231.000
615.000,283.000,222.000,233.000
615.000,280.000,223.000,236.000
613.000,273.000,223.000,238.000
616.000,270.000,225.000,238.000
615.000,270.000,227.000,239.000
616.000,268.000,227.000,239.000
634.000,270.000,230.000,238.000
630.000,272.000,232.000,236.000
626.000,268.000,231.000,235.000
619.000,275.000,230.000,232.000
617.000,276.000,228.000,233.000
615.000,277.000,226.000,233.000
615.000,277.000,224.000,233.000
613.000,281.000,222.000,233.000
633.000,282.000,223.000,232.000
623.000,287.000,222.000,231.000
615.000,287.000,220.000,231.000
609.000,288.000,217.000,232.000
627.000,287.000,216.000,231.000
617.000,285.000,215.000,230.000
609.000,286.000,214.000,228.000
624.000,287.000,213.000,226.000
614.000,287.000,210.000,225.000
630.000,291.000,207.000,224.000
649.000,294.000,205.000,223.000
638.000,299.000,202.000,220.000
653.000,301.000,198.000,219.000
646.000,299.000,195.000,217.000
662.000,300.000,190.000,215.000
657.000,298.000,186.000,213.000
651.000,298.000,183.000,212.000
647.000,297.000,182.000,209.000
666.000,295.000,176.000,208.000
659.000,297.000,175.000,206.000
653.000,300.000,174.000,202.000
649.000,298.000,172.000,200.000
663.000,297.000,167.000,199.000
656.000,295.000,166.000,198.000
651.000,293.000,164.000,196.000
663.000,291.000,162.000,195.000
654.000,289.000,161.000,193.000
662.000,289.000,159.000,192.000
654.000,287.000,158.000,191.000
661.000,291.000,158.000,190.000
654.000,290.000,157.000,190.000
665.000,291.000,156.000,190.000
660.000,290.000,156.000,189.000
674.000,287.000,154.000,191.000
683.000,287.000,155.000,191.000
692.000,285.000,154.000,191.000
685.000,281.000,153.000,191.000
693.000,283.000,153.000,191.000
687.000,282.000,152.000,190.000
696.000,281.000,151.000,190.000
704.000,282.000,151.000,191.000
695.000,279.000,150.000,192.000
701.000,278.000,151.000,192.000
695.000,273.000,150.000,194.000
704.000,269.000,150.000,195.000
699.000,264.000,148.000,196.000
707.000,258.000,148.000,197.000
701.000,253.000,148.000,197.000
694.000,249.000,143.000,200.000
704.000,240.000,139.000,204.000
708.000,236.000,142.000,201.000
698.000,232.000,144.000,200.000
693.000,227.000,144.000,199.000
688.000,207.000,145.000,195.000
698.000,210.000,145.000,193.000
695.000,209.000,145.000,192.000
692.000,211.000,145.000,190.000
702.000,213.000,145.000,190.000
698.000,213.000,145.000,190.000
695.000,213.000,145.000,188.000
707.000,215.000,145.000,188.000
701.000,218.000,145.000,186.000
698.000,218.000,144.000,185.000
696.000,221.000,143.000,183.000
695.000,223.000,142.000,181.000
692.000,227.000,142.000,179.000
689.000,231.000,141.000,178.000
686.000,236.000,141.000,177.000
683.000,238.000,140.000,176.000
681.000,238.000,139.000,177.000
689.000,241.000,139.000,178.000
683.000,241.000,139.000,179.000
679.000,243.000,139.000,179.000
676.000,242.000,139.000,181.000
671.000,243.000,138.000,181.000
668.000,244.000,139.000,181.000
665.000,244.000,139.000,181.000
674.000,244.000,139.000,183.000
666.000,246.000,140.000,183.000
664.000,248.000,140.000,181.000
673.000,250.000,140.000,183.000
667.000,251.000,140.000,183.000
674.000,253.000,140.000,184.000
667.000,253.000,140.000,184.000
675.000,255.000,140.000,184.000
667.000,255.000,140.000,183.000
673.000,256.000,140.000,184.000
665.000,254.000,139.000,184.000
671.000,255.000,139.000,185.000
665.000,255.000,139.000,185.000
671.000,255.000,140.000,185.000
664.000,255.000,140.000,185.000
658.000,254.000,141.000,185.000
654.000,253.000,142.000,183.000
663.000,252.000,142.000,182.000
657.000,252.000,142.000,182.000
664.000,254.000,143.000,182.000
656.000,253.000,143.000,181.000
652.000,253.000,143.000,180.000
660.000,253.000,143.000,179.000
655.000,252.000,143.000,180.000
651.000,251.000,143.000,179.000
648.000,251.000,143.000,178.000
656.000,250.000,143.000,178.000
651.000,249.000,143.000,179.000
648.000,248.000,143.000,178.000
645.000,248.000,143.000,178.000
641.000,247.000,143.000,177.000
637.000,247.000,143.000,177.000
644.000,246.000,142.000,178.000
635.000,245.000,141.000,178.000
628.000,243.000,140.000,179.000
624.000,243.000,141.000,179.000
620.000,243.000,141.000,177.000
618.000,243.000,141.000,177.000
623.000,245.000,141.000,176.000
618.000,244.000,141.000,176.000
615.000,246.000,141.000,175.000
625.000,246.000,141.000,176.000
620.000,245.000,141.000,177.000
627.000,244.000,141.000,178.000
621.000,242.000,141.000,179.000
618.000,241.000,141.000,179.000
625.000,241.000,141.000,178.000
620.000,239.000,141.000,179.000
627.000,238.000,141.000,181.000
619.000,237.000,141.000,181.000
625.000,234.000,141.000,183.000
616.000,232.000,141.000,184.000
612.000,231.000,142.000,186.000
623.000,229.000,142.000,187.000
629.000,228.000,142.000,188.000
624.000,229.000,143.000,189.000
634.000,227.000,142.000,190.000
631.000,226.000,143.000,191.000
641.000,225.000,142.000,192.000
651.000,223.000,142.000,192.000
647.000,222.000,143.000,193.000
659.000,222.000,144.000,194.000
668.000,222.000,144.000,195.000
674.000,222.000,146.000,196.000
666.000,223.000,146.000,197.000
674.000,221.000,147.000,199.000
667.000,220.000,148.000,199.000
675.000,218.000,148.000,202.000
668.000,218.000,149.000,203.000
661.000,217.000,149.000,204.000
655.000,218.000,151.000,204.000
651.000,217.000,151.000,205.000
661.000,218.000,152.000,206.000
654.000,219.000,152.000,206.000
649.000,218.000,153.000,206.000
659.000,222.000,153.000,206.000
652.000,209.000,154.000,203.000
661.000,215.000,155.000,201.000
