2662.000,123.000,186.000,236.000
2145.000,114.000,186.000,236.000
1465.000,73.000,186.000,236.000
565.000,226.000,186.000,236.000
2483.000,1097.000,186.000,236.000
2722.000,986.000,186.000,236.000
1863.000,1013.000,186.000,236.000
712.000,1044.000,186.000,236.000
927.000,980.000,186.000,236.000
1993.000,1399.000,186.000,236.000
3074.000,1617.000,186.000,236.000
3610.000,1415.000,186.000,236.000
2006.000,1702.000,186.000,236.000
2048.000,1786.000,186.000,236.000
1739.000,1900.000,186.000,236.000
579.000,1660.000,186.000,236.000
414.000,586.000,186.000,236.000
1564.000,155.000,186.000,236.000
1975.000,-71.000,186.000,236.000
1877.000,884.000,186.000,236.000
1332.000,684.000,186.000,236.000
1153.000,672.000,186.000,236.000
1127.000,645.000,186.000,236.000
497.000,1473.000,186.000,236.000
1837.000,1525.000,186.000,236.000
1705.000,1858.000,186.000,236.000
1063.000,1977.000,186.000,236.000
811.000,1751.000,186.000,236.000
677.000,1838.000,186.000,236.000
2160.000,1780.000,186.000,236.000
