1874.000,676.000,155.000,336.000
1884.000,637.000,170.000,321.000
1891.000,604.000,182.000,305.000
1905.000,625.000,192.000,292.000
1944.000,655.000,196.000,279.000
1961.000,712.000,201.000,268.000
1982.000,773.000,205.000,257.000
1999.000,823.000,205.000,250.000
2057.000,843.000,205.000,246.000
2083.000,884.000,206.000,245.000
2128.000,875.000,208.000,244.000
2144.000,890.000,210.000,245.000
2164.000,856.000,208.000,244.000
2178.000,871.000,210.000,246.000
2200.000,863.000,212.000,247.000
2271.000,820.000,208.000,248.000
2262.000,789.000,209.000,246.000
2263.000,768.000,210.000,243.000
2241.000,749.000,214.000,238.000
2229.000,723.000,215.000,234.000
2210.000,696.000,214.000,232.000
2189.000,645.000,214.000,229.000
2194.000,621.000,213.000,230.000
2207.000,592.000,197.000,246.000
2198.000,530.000,185.000,257.000
2204.000,473.000,174.000,266.000
2210.000,448.000,164.000,275.000
2218.000,429.000,155.000,282.000
2207.000,405.000,152.000,283.000
2216.000,408.000,149.000,289.000
2203.000,360.000,148.000,289.000
2153.000,259.000,150.000,296.000
2130.000,247.000,156.000,300.000
2140.000,260.000,159.000,301.000
2143.000,253.000,170.000,291.000
2165.000,297.000,183.000,284.000
2161.000,319.000,193.000,276.000
2145.000,337.000,197.000,268.000
2129.000,357.000,200.000,264.000
2113.000,373.000,203.000,258.000
2076.000,389.000,203.000,252.000
2068.000,405.000,201.000,247.000
2086.000,413.000,202.000,242.000
2102.000,398.000,203.000,234.000
2098.000,407.000,195.000,238.000
2147.000,479.000,187.000,242.000
2199.000,525.000,180.000,245.000
2270.000,568.000,177.000,249.000
2507.000,634.000,167.000,254.000
2547.000,688.000,162.000,266.000
2563.000,561.000,155.000,281.000
2604.000,636.000,155.000,285.000
2668.000,742.000,165.000,277.000
2644.000,730.000,165.000,277.000
2796.000,920.000,177.000,265.000
2744.000,966.000,179.000,261.000
2789.000,953.000,184.000,254.000
2838.000,914.000,185.000,253.000
2860.000,814.000,186.000,251.000
2982.000,738.000,193.000,247.000
2993.000,725.000,196.000,241.000
2948.000,712.000,197.000,240.000
2924.000,700.000,197.000,240.000
2892.000,682.000,197.000,240.000
2871.000,670.000,197.000,240.000
2866.000,665.000,197.000,240.000
2855.000,662.000,197.000,240.000
2838.000,659.000,197.000,240.000
2820.000,656.000,197.000,240.000
2802.000,649.000,197.000,240.000
2786.000,640.000,197.000,240.000
2765.000,634.000,197.000,240.000
2745.000,625.000,197.000,240.000
2729.000,610.000,197.000,240.000
2710.000,598.000,197.000,240.000
2696.000,578.000,197.000,240.000
2680.000,569.000,197.000,240.000
2665.000,556.000,197.000,240.000
2645.000,558.000,197.000,240.000
2738.000,651.000,198.000,239.000
