358.000,52.000,1728.000,960.000
362.000,59.000,1728.000,960.000
361.000,86.000,1728.000,960.000
349.000,109.000,1728.000,960.000
337.000,106.000,1728.000,960.000
327.000,95.000,1728.000,960.000
317.000,77.000,1728.000,960.000
311.000,59.000,1728.000,960.000
308.000,50.000,1728.000,960.000
309.000,45.000,1728.000,960.000
312.000,37.000,1728.000,960.000
314.000,29.000,1728.000,960.000
317.000,24.000,1728.000,960.000
319.000,21.000,1728.000,960.000
321.000,18.000,1728.000,960.000
330.000,15.000,1728.000,960.000
338.000,14.000,1728.000,960.000
349.000,9.000,1728.000,960.000
356.000,5.000,1728.000,960.000
347.000,0.000,1728.000,960.000
338.000,-6.000,1728.000,960.000
327.000,-13.000,1728.000,960.000
314.000,-17.000,1728.000,960.000
300.000,-20.000,1728.000,960.000
285.000,-21.000,1728.000,960.000
269.000,-22.000,1728.000,960.000
250.000,-23.000,1728.000,960.000
231.000,-25.000,1728.000,960.000
210.000,-27.000,1728.000,960.000
188.000,-27.000,1728.000,960.000
166.000,-28.000,1728.000,960.000
137.000,-30.000,1728.000,960.000
106.000,-32.000,1728.000,960.000
72.000,-33.000,1728.000,960.000
35.000,-35.000,1728.000,960.000
-2.000,-35.000,1728.000,960.000
-41.000,-35.000,1728.000,960.000
-81.000,-35.000,1728.000,960.000
-115.000,-36.000,1728.000,960.000
-148.000,-34.000,1728.000,960.000
-178.000,-33.000,1728.000,960.000
-207.000,-35.000,1728.000,960.000
-234.000,-38.000,1728.000,960.000
-258.000,-44.000,1728.000,960.000
-278.000,-49.000,1728.000,960.000
-291.000,-54.000,1728.000,960.000
-301.000,-58.000,1728.000,960.000
-302.000,-59.000,1728.000,960.000
-298.000,-66.000,1728.000,960.000
-298.000,-70.000,1728.000,960.000
-309.000,-72.000,1728.000,960.000
-327.000,-78.000,1728.000,960.000
-342.000,-86.000,1728.000,960.000
-354.000,-94.000,1728.000,960.000
-371.000,-100.000,1728.000,960.000
-392.000,-104.000,1728.000,960.000
-407.000,-112.000,1728.000,960.000
-434.000,-111.000,1728.000,960.000
-464.000,-115.000,1728.000,960.000
-497.000,-117.000,1728.000,960.000
-529.000,-117.000,1728.000,960.000
-560.000,-119.000,1728.000,960.000
-592.000,-119.000,1728.000,960.000
-632.000,-111.000,1728.000,960.000
-658.000,-110.000,1728.000,960.000
-685.000,-109.000,1728.000,960.000
-709.000,-110.000,1728.000,960.000
-730.000,-114.000,1728.000,960.000
-753.000,-118.000,1728.000,960.000
-776.000,-121.000,1728.000,960.000
-802.000,-121.000,1728.000,960.000
-829.000,-125.000,1728.000,960.000
-862.000,-119.000,1728.000,960.000
-902.000,-119.000,1728.000,960.000
-945.000,-122.000,1728.000,960.000
-989.000,-120.000,1728.000,960.000
-1031.000,-117.000,1728.000,960.000
-1072.000,-115.000,1728.000,960.000
-1115.000,-110.000,1728.000,960.000
-1150.000,-100.000,1728.000,960.000
-1182.000,-97.000,1728.000,960.000
-1193.000,-96.000,1728.000,960.000
