338.000,466.000,10.000,24.000
182.000,381.000,10.000,24.000
254.000,156.000,10.000,24.000
206.000,58.000,10.000,24.000
223.000,196.000,10.000,24.000
326.000,59.000,10.000,24.000
265.000,203.000,10.000,24.000
401.000,365.000,10.000,24.000
514.000,586.000,10.000,24.000
811.000,683.000,10.000,24.000
558.000,702.000,10.000,24.000
725.000,385.000,10.000,24.000
258.000,498.000,10.000,24.000
165.000,198.000,10.000,24.000
168.000,154.000,10.000,24.000
268.000,259.000,10.000,24.000
180.000,616.000,10.000,24.000
535.000,391.000,10.000,24.000
584.000,421.000,10.000,24.000
432.000,597.000,10.000,24.000
538.000,437.000,10.000,24.000
670.000,472.000,10.000,24.000
680.000,360.000,10.000,24.000
404.000,455.000,10.000,24.000
176.000,488.000,10.000,24.000
182.000,287.000,10.000,24.000
103.000,145.000,10.000,24.000
985.000,9.000,10.000,24.000
530.000,205.000,10.000,24.000
292.000,62.000,10.000,24.000
28.000,248.000,10.000,24.000
126.000,627.000,10.000,24.000
421.000,313.000,10.000,24.000
372.000,600.000,10.000,24.000
908.000,591.000,10.000,24.000
943.000,251.000,10.000,24.000
415.000,559.000,10.000,24.000
407.000,441.000,10.000,24.000
482.000,415.000,10.000,24.000
314.000,374.000,10.000,24.000
348.000,282.000,10.000,24.000
298.000,256.000,10.000,24.000
54.000,417.000,10.000,24.000
372.000,177.000,10.000,24.000
259.000,539.000,10.000,24.000
481.000,636.000,10.000,24.000
826.000,284.000,10.000,24.000
522.000,421.000,10.000,24.000
251.000,411.000,10.000,24.000
196.000,358.000,10.000,24.000
895.000,243.000,10.000,24.000
488.000,215.000,10.000,24.000
523.000,534.000,10.000,24.000
584.000,630.000,10.000,24.000
608.000,601.000,10.000,24.000
913.000,120.000,10.000,24.000
494.000,314.000,10.000,24.000
346.000,458.000,10.000,24.000
405.000,288.000,10.000,24.000
435.000,116.000,10.000,24.000
179.000,534.000,10.000,24.000
1011.000,319.000,10.000,24.000
479.000,436.000,10.000,24.000
586.000,553.000,10.000,24.000
1125.000,320.000,10.000,24.000
367.000,50.000,10.000,24.000
67.000,492.000,10.000,24.000
281.000,121.000,10.000,24.000
569.000,229.000,10.000,24.000
377.000,417.000,10.000,24.000
577.000,254.000,10.000,24.000
341.000,470.000,10.000,24.000
388.000,236.000,10.000,24.000
341.000,213.000,10.000,24.000
254.000,44.000,10.000,24.000
50.000,485.000,10.000,24.000
529.000,273.000,10.000,24.000
223.000,264.000,10.000,24.000
40.000,475.000,10.000,24.000
378.000,158.000,10.000,24.000
415.000,411.000,10.000,24.000
643.000,280.000,10.000,24.000
565.000,160.000,10.000,24.000
189.000,326.000,10.000,24.000
214.000,100.000,10.000,24.000
483.000,370.000,10.000,24.000
190.000,583.000,10.000,24.000
365.000,696.000,10.000,24.000
420.000,490.000,10.000,24.000
241.000,173.000,10.000,24.000
334.000,369.000,10.000,24.000
265.000,229.000,10.000,24.000
880.000,268.000,10.000,24.000
764.000,334.000,10.000,24.000
494.000,75.000,10.000,24.000
498.000,89.000,10.000,24.000
209.000,594.000,10.000,24.000
382.000,307.000,10.000,24.000
487.000,378.000,10.000,24.000
300.000,541.000,10.000,24.000
151.000,316.000,10.000,24.000
203.000,111.000,10.000,24.000
491.000,347.000,10.000,24.000
237.000,389.000,10.000,24.000
213.000,265.000,10.000,24.000
310.000,608.000,10.000,24.000
395.000,644.000,10.000,24.000
618.000,460.000,10.000,24.000
626.000,538.000,10.000,24.000
402.000,307.000,10.000,24.000
858.000,465.000,10.000,24.000
285.000,520.000,10.000,24.000
551.000,522.000,10.000,24.000
228.000,114.000,10.000,24.000
183.000,313.000,10.000,24.000
409.000,280.000,10.000,24.000
394.000,419.000,10.000,24.000
876.000,300.000,10.000,24.000
691.000,345.000,10.000,24.000
636.000,380.000,10.000,24.000
545.000,77.000,10.000,24.000
322.000,311.000,10.000,24.000
280.000,439.000,10.000,24.000
359.000,404.000,10.000,24.000
161.000,210.000,10.000,24.000
147.000,136.000,10.000,24.000
401.000,411.000,10.000,24.000
593.000,376.000,10.000,24.000
427.000,320.000,10.000,24.000
332.000,482.000,10.000,24.000
452.000,358.000,10.000,24.000
366.000,484.000,10.000,24.000
319.000,528.000,10.000,24.000
575.000,151.000,10.000,24.000
1170.000,471.000,10.000,24.000
497.000,613.000,10.000,24.000
536.000,172.000,10.000,24.000
641.000,305.000,10.000,24.000
442.000,544.000,10.000,24.000
529.000,168.000,10.000,24.000
258.000,315.000,10.000,24.000
350.000,573.000,10.000,24.000
713.000,322.000,10.000,24.000
311.000,461.000,10.000,24.000
368.000,370.000,10.000,24.000
499.000,283.000,10.000,24.000
464.000,560.000,10.000,24.000
687.000,268.000,10.000,24.000
901.000,60.000,10.000,24.000
637.000,556.000,10.000,24.000
130.000,404.000,10.000,24.000
423.000,395.000,10.000,24.000
578.000,420.000,10.000,24.000
256.000,547.000,10.000,24.000
850.000,145.000,10.000,24.000
568.000,555.000,10.000,24.000
543.000,264.000,10.000,24.000
709.000,438.000,10.000,24.000
375.000,657.000,10.000,24.000
617.000,600.000,10.000,24.000
388.000,119.000,10.000,24.000
518.000,57.000,10.000,24.000
247.000,-12.000,10.000,24.000
437.000,406.000,10.000,24.000
460.000,398.000,10.000,24.000
459.000,578.000,10.000,24.000
506.000,406.000,10.000,24.000
930.000,629.000,10.000,24.000
680.000,175.000,10.000,24.000
403.000,448.000,10.000,24.000
506.000,238.000,10.000,24.000
880.000,138.000,10.000,24.000
932.000,59.000,10.000,24.000
206.000,423.000,10.000,24.000
450.000,409.000,10.000,24.000
450.000,632.000,10.000,24.000
236.000,555.000,10.000,24.000
373.000,389.000,10.000,24.000
798.000,64.000,10.000,24.000
434.000,262.000,10.000,24.000
126.000,403.000,10.000,24.000
736.000,172.000,10.000,24.000
237.000,367.000,10.000,24.000
497.000,273.000,10.000,24.000
433.000,387.000,10.000,24.000
478.000,417.000,10.000,24.000
656.000,193.000,10.000,24.000
239.000,342.000,10.000,24.000
389.000,216.000,10.000,24.000
240.000,317.000,10.000,24.000
364.000,283.000,10.000,24.000
345.000,567.000,10.000,24.000
505.000,235.000,10.000,24.000
233.000,405.000,10.000,24.000
504.000,347.000,10.000,24.000
772.000,284.000,10.000,24.000
181.000,385.000,10.000,24.000
452.000,110.000,10.000,24.000
460.000,215.000,10.000,24.000
258.000,424.000,10.000,24.000
397.000,346.000,10.000,24.000
