532.000,518.000,223.000,256.000
551.000,523.000,221.000,256.000
566.000,506.000,223.000,254.000
583.000,499.000,222.000,250.000
596.000,492.000,224.000,246.000
602.000,495.000,225.000,240.000
605.000,513.000,230.000,237.000
617.000,526.000,227.000,234.000
662.000,538.000,215.000,233.000
667.000,555.000,214.000,233.000
681.000,565.000,224.000,227.000
694.000,576.000,232.000,223.000
734.000,568.000,241.000,225.000
745.000,563.000,248.000,228.000
748.000,559.000,255.000,229.000
749.000,556.000,263.000,231.000
744.000,541.000,264.000,233.000
750.000,531.000,264.000,234.000
732.000,516.000,262.000,233.000
694.000,513.000,257.000,234.000
579.000,534.000,256.000,235.000
557.000,558.000,254.000,240.000
548.000,568.000,246.000,253.000
550.000,572.000,234.000,268.000
542.000,556.000,229.000,272.000
536.000,545.000,227.000,278.000
512.000,540.000,235.000,281.000
491.000,533.000,251.000,276.000
506.000,529.000,265.000,276.000
557.000,520.000,279.000,278.000
588.000,498.000,272.000,283.000
585.000,471.000,263.000,290.000
578.000,437.000,251.000,302.000
549.000,418.000,252.000,309.000
517.000,416.000,256.000,310.000
489.000,412.000,264.000,305.000
475.000,416.000,270.000,299.000
472.000,422.000,272.000,293.000
513.000,449.000,278.000,294.000
538.000,448.000,284.000,296.000
577.000,441.000,285.000,298.000
614.000,467.000,286.000,312.000
652.000,459.000,291.000,326.000
685.000,455.000,297.000,342.000
693.000,434.000,304.000,348.000
747.000,417.000,312.000,350.000
795.000,397.000,324.000,353.000
829.000,384.000,331.000,356.000
827.000,367.000,352.000,361.000
835.000,347.000,365.000,369.000
864.000,330.000,371.000,373.000
894.000,316.000,369.000,380.000
935.000,292.000,359.000,384.000
971.000,274.000,348.000,386.000
998.000,253.000,342.000,380.000
981.000,242.000,345.000,374.000
941.000,236.000,356.000,364.000
944.000,270.000,369.000,354.000
996.000,346.000,378.000,346.000
939.000,346.000,409.000,319.000
873.000,354.000,436.000,296.000
812.000,351.000,456.000,282.000
777.000,342.000,472.000,269.000
802.000,362.000,485.000,258.000
775.000,349.000,488.000,255.000
746.000,370.000,493.000,251.000
733.000,386.000,495.000,245.000
759.000,377.000,492.000,243.000
786.000,403.000,484.000,242.000
773.000,419.000,478.000,241.000
752.000,405.000,477.000,239.000
751.000,414.000,472.000,237.000
758.000,395.000,468.000,239.000
793.000,409.000,463.000,245.000
792.000,422.000,463.000,244.000
811.000,427.000,464.000,243.000
830.000,436.000,461.000,244.000
822.000,426.000,455.000,244.000
814.000,444.000,441.000,248.000
810.000,440.000,433.000,251.000
834.000,451.000,432.000,251.000
816.000,461.000,431.000,252.000
752.000,479.000,423.000,253.000
752.000,463.000,399.000,268.000
746.000,483.000,388.000,276.000
733.000,507.000,392.000,271.000
715.000,524.000,379.000,281.000
716.000,509.000,361.000,289.000
721.000,506.000,348.000,291.000
714.000,507.000,337.000,294.000
706.000,509.000,334.000,295.000
731.000,502.000,326.000,294.000
758.000,472.000,321.000,291.000
774.000,451.000,313.000,290.000
795.000,439.000,314.000,289.000
818.000,452.000,316.000,282.000
802.000,426.000,315.000,277.000
821.000,411.000,310.000,273.000
800.000,393.000,308.000,269.000
784.000,383.000,305.000,263.000
770.000,370.000,300.000,258.000
728.000,389.000,310.000,245.000
784.000,376.000,299.000,241.000
774.000,371.000,285.000,236.000
738.000,391.000,293.000,226.000
790.000,378.000,283.000,222.000
814.000,379.000,273.000,216.000
831.000,385.000,259.000,210.000
820.000,404.000,248.000,206.000
810.000,407.000,235.000,199.000
739.000,422.000,230.000,198.000
692.000,423.000,224.000,195.000
853.000,386.000,232.000,195.000
828.000,384.000,237.000,196.000
748.000,385.000,234.000,199.000
696.000,393.000,230.000,202.000
636.000,398.000,228.000,204.000
609.000,384.000,230.000,205.000
613.000,380.000,229.000,206.000
627.000,395.000,224.000,210.000
611.000,411.000,220.000,220.000
561.000,398.000,220.000,223.000
504.000,381.000,223.000,223.000
478.000,368.000,228.000,222.000
489.000,356.000,226.000,230.000
479.000,384.000,232.000,241.000
510.000,408.000,240.000,251.000
533.000,408.000,250.000,258.000
534.000,412.000,258.000,263.000
522.000,410.000,269.000,270.000
513.000,395.000,275.000,274.000
514.000,385.000,270.000,281.000
504.000,380.000,264.000,285.000
492.000,400.000,260.000,290.000
470.000,408.000,258.000,286.000
453.000,418.000,254.000,283.000
419.000,430.000,246.000,278.000
396.000,442.000,243.000,274.000
338.000,443.000,238.000,273.000
305.000,437.000,234.000,272.000
238.000,435.000,231.000,273.000
174.000,435.000,229.000,278.000
102.000,430.000,233.000,279.000
82.000,433.000,237.000,281.000
111.000,443.000,240.000,280.000
165.000,451.000,244.000,277.000
262.000,477.000,245.000,268.000
327.000,500.000,244.000,260.000
402.000,532.000,246.000,256.000
424.000,545.000,246.000,256.000
429.000,569.000,248.000,260.000
432.000,585.000,246.000,266.000
439.000,606.000,242.000,276.000
457.000,630.000,238.000,282.000
502.000,638.000,234.000,286.000
543.000,643.000,226.000,291.000
616.000,633.000,228.000,291.000
660.000,612.000,235.000,289.000
734.000,574.000,244.000,287.000
788.000,545.000,252.000,291.000
868.000,514.000,252.000,299.000
913.000,490.000,256.000,301.000
941.000,461.000,270.000,296.000
920.000,357.000,268.000,299.000
904.000,345.000,273.000,291.000
890.000,359.000,281.000,282.000
978.000,438.000,298.000,258.000
1006.000,477.000,311.000,239.000
1032.000,489.000,322.000,220.000
1031.000,490.000,331.000,204.000
1038.000,489.000,339.000,193.000
1042.000,489.000,341.000,185.000
1041.000,479.000,340.000,179.000
1030.000,474.000,346.000,172.000
1030.000,464.000,347.000,168.000
1059.000,472.000,350.000,165.000
1054.000,458.000,345.000,162.000
1049.000,449.000,342.000,162.000
1075.000,448.000,342.000,161.000
1106.000,455.000,339.000,160.000
1117.000,444.000,334.000,159.000
1110.000,434.000,329.000,162.000
1098.000,446.000,328.000,164.000
1099.000,444.000,331.000,163.000
1070.000,439.000,334.000,166.000
1044.000,453.000,340.000,159.000
1039.000,464.000,331.000,163.000
1027.000,447.000,323.000,166.000
1035.000,462.000,317.000,166.000
1032.000,458.000,313.000,167.000
1019.000,462.000,312.000,170.000
997.000,452.000,309.000,176.000
976.000,466.000,305.000,177.000
958.000,466.000,306.000,179.000
929.000,482.000,310.000,179.000
913.000,478.000,314.000,183.000
900.000,495.000,315.000,184.000
897.000,487.000,309.000,186.000
906.000,482.000,304.000,187.000
939.000,480.000,300.000,188.000
968.000,472.000,299.000,190.000
977.000,465.000,301.000,188.000
1010.000,451.000,300.000,188.000
1008.000,439.000,300.000,188.000
1009.000,430.000,304.000,186.000
1039.000,411.000,306.000,184.000
1033.000,419.000,307.000,180.000
1051.000,410.000,307.000,178.000
1057.000,416.000,306.000,174.000
1057.000,408.000,306.000,170.000
1042.000,412.000,304.000,166.000
1036.000,402.000,300.000,162.000
1027.000,395.000,298.000,160.000
1033.000,395.000,294.000,160.000
1037.000,389.000,287.000,159.000
1026.000,388.000,282.000,159.000
983.000,379.000,275.000,161.000
942.000,373.000,264.000,167.000
892.000,367.000,260.000,168.000
841.000,360.000,251.000,175.000
775.000,354.000,247.000,182.000
717.000,355.000,242.000,189.000
640.000,357.000,242.000,195.000
589.000,355.000,247.000,205.000
531.000,336.000,251.000,220.000
462.000,322.000,256.000,230.000
399.000,310.000,260.000,241.000
347.000,289.000,266.000,247.000
311.000,295.000,266.000,243.000
305.000,318.000,261.000,240.000
327.000,327.000,254.000,235.000
323.000,349.000,254.000,229.000
286.000,387.000,260.000,228.000
251.000,412.000,262.000,232.000
232.000,434.000,264.000,236.000
215.000,429.000,267.000,240.000
241.000,434.000,265.000,243.000
242.000,435.000,269.000,244.000
291.000,463.000,262.000,243.000
305.000,476.000,256.000,245.000
345.000,502.000,245.000,244.000
380.000,526.000,235.000,245.000
419.000,546.000,230.000,245.000
468.000,550.000,223.000,245.000
499.000,568.000,226.000,249.000
537.000,563.000,223.000,250.000
614.000,561.000,214.000,247.000
661.000,574.000,210.000,243.000
740.000,588.000,206.000,238.000
789.000,590.000,204.000,232.000
819.000,594.000,213.000,225.000
823.000,602.000,225.000,218.000
852.000,606.000,237.000,214.000
888.000,593.000,240.000,218.000
914.000,571.000,237.000,234.000
932.000,545.000,227.000,252.000
940.000,509.000,214.000,275.000
932.000,483.000,213.000,282.000
920.000,462.000,220.000,282.000
907.000,439.000,230.000,281.000
958.000,457.000,244.000,274.000
944.000,440.000,253.000,271.000
984.000,456.000,262.000,268.000
1021.000,451.000,265.000,264.000
1067.000,474.000,267.000,260.000
1084.000,474.000,267.000,258.000
1126.000,477.000,269.000,253.000
1133.000,475.000,273.000,253.000
1190.000,467.000,280.000,252.000
1220.000,456.000,281.000,251.000
1280.000,436.000,284.000,247.000
1305.000,426.000,292.000,241.000
1291.000,416.000,303.000,230.000
1280.000,410.000,316.000,220.000
1263.000,413.000,326.000,210.000
1248.000,414.000,337.000,201.000
1200.000,397.000,345.000,200.000
1184.000,388.000,357.000,194.000
1234.000,404.000,363.000,189.000
1275.000,397.000,351.000,186.000
1290.000,382.000,327.000,191.000
1265.000,393.000,319.000,186.000
1310.000,391.000,295.000,190.000
1316.000,393.000,277.000,194.000
1315.000,396.000,263.000,200.000
1305.000,393.000,251.000,204.000
1297.000,402.000,246.000,205.000
1293.000,408.000,241.000,206.000
1287.000,405.000,236.000,215.000
1279.000,398.000,231.000,222.000
1266.000,403.000,228.000,223.000
1263.000,407.000,225.000,225.000
1271.000,423.000,225.000,225.000
1298.000,422.000,224.000,226.000
1306.000,447.000,225.000,227.000
1327.000,442.000,221.000,231.000
1356.000,466.000,222.000,233.000
1382.000,461.000,219.000,238.000
1379.000,466.000,220.000,243.000
1384.000,477.000,221.000,245.000
1383.000,487.000,218.000,248.000
1384.000,485.000,216.000,251.000
1392.000,467.000,217.000,252.000
1394.000,455.000,223.000,253.000
1418.000,446.000,226.000,252.000
1419.000,427.000,228.000,252.000
1439.000,418.000,232.000,247.000
1458.000,409.000,234.000,242.000
1448.000,410.000,235.000,234.000
1438.000,410.000,233.000,227.000
1423.000,413.000,236.000,220.000
1403.000,415.000,235.000,215.000
1378.000,416.000,231.000,207.000
1369.000,419.000,230.000,200.000
1384.000,410.000,226.000,195.000
1386.000,411.000,221.000,190.000
1348.000,410.000,220.000,186.000
1305.000,407.000,214.000,183.000
1219.000,399.000,210.000,183.000
1168.000,396.000,205.000,182.000
1065.000,381.000,205.000,181.000
985.000,365.000,206.000,182.000
862.000,352.000,208.000,187.000
790.000,338.000,209.000,191.000
682.000,319.000,205.000,197.000
582.000,306.000,203.000,209.000
459.000,271.000,205.000,217.000
381.000,257.000,213.000,221.000
325.000,248.000,219.000,225.000
278.000,266.000,223.000,229.000
249.000,303.000,232.000,231.000
224.000,331.000,243.000,233.000
195.000,344.000,248.000,232.000
163.000,344.000,245.000,233.000
103.000,366.000,245.000,240.000
67.000,364.000,245.000,241.000
35.000,373.000,243.000,245.000
41.000,384.000,238.000,254.000
67.000,394.000,235.000,257.000
121.000,404.000,231.000,261.000
179.000,429.000,236.000,262.000
201.000,445.000,245.000,260.000
238.000,469.000,250.000,257.000
246.000,499.000,247.000,261.000
246.000,508.000,242.000,265.000
221.000,513.000,240.000,265.000
212.000,530.000,234.000,268.000
215.000,541.000,230.000,274.000
223.000,553.000,226.000,274.000
226.000,565.000,223.000,271.000
232.000,583.000,222.000,264.000
229.000,607.000,224.000,258.000
193.000,625.000,237.000,253.000
172.000,632.000,251.000,254.000
180.000,639.000,253.000,261.000
201.000,652.000,249.000,271.000
265.000,645.000,241.000,277.000
312.000,640.000,232.000,291.000
349.000,628.000,227.000,305.000
