362.000,928.000,1142.000,393.000
321.000,1004.000,1132.000,394.000
255.000,1010.000,1151.000,392.000
250.000,963.000,1167.000,398.000
219.000,882.000,1170.000,393.000
270.000,738.000,1161.000,386.000
361.000,585.000,1182.000,372.000
586.000,620.000,1200.000,359.000
701.000,671.000,1211.000,349.000
721.000,727.000,1184.000,348.000
758.000,716.000,1168.000,368.000
714.000,788.000,1187.000,368.000
653.000,847.000,1216.000,371.000
567.000,901.000,1267.000,375.000
465.000,958.000,1319.000,382.000
402.000,1013.000,1342.000,393.000
360.000,957.000,1362.000,396.000
387.000,877.000,1345.000,401.000
434.000,788.000,1299.000,402.000
494.000,704.000,1261.000,413.000
544.000,658.000,1236.000,433.000
503.000,722.000,1273.000,439.000
453.000,724.000,1326.000,450.000
442.000,791.000,1384.000,472.000
432.000,858.000,1448.000,494.000
399.000,908.000,1489.000,513.000
363.000,942.000,1526.000,528.000
335.000,1007.000,1560.000,545.000
346.000,1033.000,1582.000,554.000
340.000,1022.000,1621.000,556.000
274.000,1000.000,1667.000,567.000
264.000,957.000,1710.000,586.000
242.000,960.000,1750.000,594.000
240.000,924.000,1759.000,608.000
229.000,899.000,1798.000,611.000
209.000,881.000,1826.000,632.000
162.000,864.000,1899.000,651.000
124.000,881.000,1930.000,668.000
85.000,855.000,1977.000,684.000
65.000,847.000,2000.000,700.000
142.000,788.000,2014.000,699.000
203.000,728.000,2022.000,707.000
260.000,679.000,2033.000,708.000
214.000,703.000,2052.000,719.000
237.000,706.000,2053.000,722.000
271.000,715.000,2043.000,738.000
272.000,728.000,2050.000,752.000
268.000,742.000,2068.000,773.000
317.000,868.000,2078.000,768.000
345.000,837.000,2082.000,770.000
375.000,766.000,2060.000,773.000
334.000,677.000,2081.000,775.000
238.000,605.000,2105.000,779.000
122.000,574.000,2135.000,795.000
24.000,552.000,2152.000,798.000
-21.000,508.000,2151.000,806.000
-55.000,428.000,2142.000,807.000
-88.000,383.000,2153.000,806.000
-56.000,342.000,2168.000,809.000
-64.000,325.000,2173.000,802.000
37.000,316.000,2186.000,792.000
169.000,402.000,2185.000,789.000
222.000,375.000,2197.000,787.000
320.000,361.000,2215.000,795.000
276.000,447.000,2231.000,799.000
189.000,483.000,2232.000,807.000
60.000,582.000,2282.000,814.000
-81.000,568.000,2293.000,834.000
-139.000,665.000,2301.000,851.000
-162.000,641.000,2304.000,862.000
-149.000,609.000,2280.000,861.000
-160.000,590.000,2275.000,851.000
-146.000,470.000,2272.000,854.000
-126.000,350.000,2249.000,855.000
-131.000,279.000,2220.000,854.000
-98.000,241.000,2204.000,852.000
-41.000,332.000,2216.000,855.000
6.000,295.000,2213.000,851.000
48.000,281.000,2216.000,859.000
175.000,311.000,2141.000,879.000
250.000,332.000,2128.000,892.000
310.000,360.000,2096.000,900.000
370.000,469.000,2069.000,910.000
368.000,489.000,2062.000,919.000
230.000,595.000,2062.000,936.000
-22.000,678.000,2058.000,960.000
-106.000,758.000,2032.000,983.000
-143.000,666.000,2013.000,983.000
-134.000,749.000,1979.000,985.000
-121.000,667.000,1979.000,988.000
-30.000,598.000,1976.000,984.000
205.000,528.000,1987.000,970.000
336.000,494.000,1988.000,971.000
463.000,478.000,1991.000,962.000
520.000,570.000,1994.000,972.000
558.000,508.000,2025.000,985.000
526.000,462.000,2060.000,991.000
524.000,452.000,2091.000,999.000
540.000,442.000,2112.000,1015.000
532.000,460.000,2132.000,1017.000
533.000,491.000,2142.000,1010.000
538.000,522.000,2143.000,1005.000
367.000,646.000,2145.000,1045.000
169.000,637.000,2138.000,1051.000
158.000,629.000,2172.000,1048.000
142.000,604.000,2180.000,1041.000
143.000,544.000,2198.000,1045.000
131.000,485.000,2216.000,1041.000
