795.000,25.000,388.000,744.000
793.000,22.000,391.000,749.000
842.000,43.000,391.000,744.000
823.000,87.000,389.000,752.000
814.000,140.000,402.000,746.000
762.000,144.000,425.000,744.000
721.000,130.000,434.000,735.000
732.000,108.000,424.000,729.000
733.000,120.000,416.000,734.000
695.000,131.000,417.000,732.000
646.000,165.000,428.000,735.000
659.000,179.000,423.000,744.000
747.000,137.000,422.000,742.000
747.000,65.000,429.000,767.000
742.000,8.000,428.000,802.000
722.000,-5.000,429.000,808.000
703.000,-23.000,429.000,812.000
683.000,-22.000,426.000,819.000
668.000,50.000,420.000,804.000
663.000,84.000,409.000,789.000
636.000,119.000,409.000,768.000
679.000,145.000,405.000,756.000
684.000,156.000,410.000,743.000
753.000,164.000,405.000,740.000
750.000,152.000,413.000,741.000
750.000,140.000,425.000,728.000
846.000,179.000,425.000,718.000
859.000,167.000,432.000,707.000
939.000,150.000,422.000,712.000
920.000,143.000,426.000,701.000
876.000,128.000,425.000,692.000
856.000,109.000,422.000,688.000
827.000,111.000,418.000,678.000
796.000,114.000,418.000,669.000
771.000,138.000,419.000,662.000
767.000,172.000,422.000,653.000
768.000,193.000,430.000,640.000
755.000,185.000,436.000,629.000
742.000,169.000,435.000,629.000
721.000,156.000,424.000,630.000
706.000,166.000,414.000,616.000
696.000,154.000,412.000,621.000
691.000,135.000,398.000,652.000
689.000,129.000,390.000,669.000
674.000,125.000,382.000,676.000
652.000,147.000,383.000,670.000
603.000,210.000,415.000,637.000
574.000,192.000,420.000,636.000
575.000,165.000,440.000,642.000
646.000,141.000,452.000,650.000
710.000,128.000,456.000,663.000
707.000,113.000,468.000,668.000
776.000,126.000,475.000,668.000
768.000,127.000,480.000,664.000
763.000,137.000,483.000,666.000
750.000,156.000,475.000,662.000
724.000,158.000,462.000,662.000
685.000,162.000,460.000,659.000
664.000,177.000,460.000,653.000
660.000,192.000,460.000,651.000
657.000,185.000,470.000,652.000
654.000,168.000,481.000,649.000
664.000,152.000,466.000,652.000
668.000,149.000,452.000,649.000
664.000,159.000,453.000,644.000
673.000,164.000,443.000,651.000
668.000,160.000,440.000,655.000
660.000,153.000,439.000,655.000
672.000,127.000,435.000,660.000
691.000,116.000,432.000,658.000
701.000,132.000,424.000,657.000
687.000,137.000,419.000,659.000
675.000,134.000,414.000,670.000
657.000,123.000,405.000,686.000
655.000,115.000,419.000,684.000
659.000,116.000,432.000,680.000
643.000,141.000,434.000,662.000
608.000,166.000,425.000,678.000
562.000,190.000,429.000,679.000
542.000,198.000,422.000,679.000
537.000,193.000,407.000,685.000
531.000,181.000,397.000,693.000
534.000,155.000,388.000,707.000
539.000,148.000,378.000,706.000
535.000,151.000,388.000,699.000
511.000,155.000,394.000,692.000
505.000,208.000,386.000,696.000
478.000,226.000,437.000,656.000
544.000,199.000,434.000,644.000
557.000,142.000,432.000,643.000
552.000,105.000,472.000,580.000
549.000,97.000,490.000,546.000
582.000,169.000,492.000,544.000
580.000,242.000,501.000,537.000
609.000,209.000,481.000,556.000
623.000,174.000,467.000,579.000
641.000,153.000,439.000,580.000
651.000,156.000,428.000,578.000
668.000,170.000,425.000,565.000
668.000,216.000,419.000,569.000
652.000,200.000,439.000,571.000
643.000,186.000,455.000,574.000
655.000,169.000,447.000,581.000
660.000,145.000,408.000,608.000
662.000,129.000,397.000,599.000
666.000,124.000,389.000,589.000
740.000,120.000,386.000,577.000
729.000,171.000,409.000,568.000
718.000,163.000,437.000,566.000
723.000,158.000,462.000,558.000
708.000,166.000,468.000,552.000
648.000,176.000,494.000,544.000
587.000,168.000,529.000,533.000
616.000,152.000,521.000,532.000
642.000,199.000,505.000,546.000
652.000,192.000,506.000,563.000
648.000,185.000,517.000,569.000
663.000,170.000,500.000,579.000
636.000,193.000,501.000,591.000
612.000,171.000,518.000,592.000
624.000,156.000,513.000,590.000
643.000,160.000,504.000,601.000
649.000,162.000,512.000,606.000
647.000,142.000,522.000,608.000
650.000,154.000,516.000,608.000
620.000,143.000,526.000,611.000
622.000,128.000,521.000,604.000
638.000,146.000,517.000,597.000
611.000,137.000,521.000,603.000
598.000,147.000,522.000,593.000
578.000,163.000,510.000,592.000
572.000,163.000,502.000,596.000
552.000,164.000,500.000,589.000
559.000,162.000,486.000,601.000
534.000,151.000,493.000,593.000
531.000,157.000,487.000,599.000
526.000,155.000,472.000,606.000
520.000,146.000,469.000,590.000
530.000,155.000,462.000,585.000
501.000,155.000,462.000,581.000
490.000,172.000,473.000,577.000
475.000,172.000,463.000,582.000
478.000,176.000,452.000,583.000
469.000,191.000,453.000,572.000
475.000,204.000,448.000,572.000
466.000,200.000,460.000,569.000
533.000,203.000,457.000,574.000
521.000,207.000,450.000,586.000
526.000,192.000,445.000,586.000
514.000,199.000,449.000,577.000
508.000,209.000,452.000,574.000
496.000,214.000,465.000,570.000
575.000,214.000,455.000,575.000
563.000,200.000,451.000,582.000
570.000,198.000,448.000,576.000
568.000,216.000,454.000,561.000
570.000,225.000,455.000,561.000
554.000,222.000,468.000,560.000
632.000,218.000,467.000,565.000
642.000,213.000,458.000,566.000
652.000,196.000,455.000,560.000
646.000,197.000,466.000,550.000
653.000,191.000,465.000,546.000
651.000,179.000,459.000,554.000
643.000,165.000,464.000,568.000
648.000,133.000,459.000,583.000
656.000,84.000,439.000,603.000
659.000,82.000,448.000,601.000
663.000,81.000,448.000,607.000
661.000,69.000,450.000,615.000
655.000,70.000,452.000,618.000
650.000,71.000,456.000,623.000
707.000,57.000,445.000,627.000
695.000,58.000,440.000,626.000
670.000,92.000,452.000,617.000
649.000,102.000,445.000,619.000
647.000,105.000,439.000,616.000
627.000,118.000,444.000,608.000
620.000,115.000,434.000,606.000
625.000,119.000,436.000,595.000
627.000,130.000,437.000,598.000
621.000,129.000,437.000,601.000
591.000,124.000,444.000,600.000
587.000,109.000,445.000,605.000
591.000,97.000,453.000,606.000
582.000,124.000,455.000,626.000
575.000,120.000,451.000,624.000
581.000,121.000,448.000,616.000
579.000,142.000,455.000,595.000
634.000,146.000,451.000,592.000
617.000,175.000,435.000,603.000
615.000,190.000,431.000,590.000
625.000,187.000,427.000,589.000
638.000,207.000,427.000,583.000
645.000,222.000,420.000,585.000
660.000,202.000,406.000,594.000
641.000,190.000,401.000,602.000
619.000,198.000,414.000,606.000
598.000,186.000,424.000,608.000
574.000,184.000,431.000,613.000
557.000,189.000,428.000,617.000
524.000,205.000,440.000,614.000
515.000,228.000,438.000,604.000
501.000,229.000,423.000,601.000
493.000,240.000,423.000,602.000
475.000,251.000,413.000,604.000
459.000,245.000,402.000,608.000
454.000,232.000,394.000,614.000
469.000,225.000,413.000,594.000
494.000,232.000,425.000,580.000
584.000,225.000,437.000,582.000
603.000,209.000,451.000,588.000
680.000,188.000,458.000,598.000
694.000,164.000,463.000,606.000
759.000,133.000,455.000,633.000
755.000,119.000,448.000,650.000
731.000,132.000,442.000,653.000
710.000,137.000,437.000,654.000
686.000,169.000,439.000,653.000
671.000,170.000,414.000,689.000
