81.000,109.000,320.000,160.000
84.000,109.000,320.000,160.000
82.000,109.000,320.000,160.000
77.000,110.000,320.000,160.000
77.000,114.000,320.000,160.000
76.000,118.000,320.000,160.000
78.000,119.000,320.000,160.000
81.000,122.000,320.000,160.000
84.000,123.000,320.000,160.000
89.000,122.000,320.000,160.000
90.000,121.000,320.000,160.000
89.000,114.000,320.000,160.000
88.000,109.000,320.000,160.000
82.000,106.000,320.000,160.000
80.000,105.000,320.000,160.000
80.000,104.000,320.000,160.000
81.000,101.000,320.000,160.000
81.000,99.000,320.000,160.000
81.000,97.000,320.000,160.000
79.000,95.000,320.000,160.000
74.000,95.000,320.000,160.000
68.000,97.000,320.000,160.000
67.000,98.000,320.000,160.000
71.000,99.000,320.000,160.000
74.000,99.000,320.000,160.000
76.000,100.000,320.000,160.000
79.000,101.000,320.000,160.000
81.000,103.000,320.000,160.000
82.000,103.000,320.000,160.000
83.000,103.000,320.000,160.000
83.000,104.000,320.000,160.000
83.000,103.000,320.000,160.000
83.000,102.000,320.000,160.000
82.000,100.000,320.000,160.000
81.000,101.000,320.000,160.000
79.000,102.000,320.000,160.000
81.000,103.000,320.000,160.000
78.000,107.000,320.000,160.000
77.000,110.000,320.000,160.000
78.000,111.000,320.000,160.000
78.000,110.000,320.000,160.000
77.000,108.000,320.000,160.000
77.000,107.000,320.000,160.000
75.000,106.000,320.000,160.000
70.000,105.000,320.000,160.000
69.000,109.000,320.000,160.000
67.000,112.000,320.000,160.000
63.000,115.000,320.000,160.000
60.000,116.000,320.000,160.000
60.000,118.000,320.000,160.000
62.000,117.000,320.000,160.000
68.000,117.000,320.000,160.000
71.000,113.000,320.000,160.000
76.000,107.000,320.000,160.000
77.000,100.000,320.000,160.000
77.000,87.000,320.000,160.000
74.000,83.000,320.000,160.000
68.000,86.000,320.000,160.000
67.000,90.000,320.000,160.000
68.000,91.000,320.000,160.000
68.000,90.000,320.000,160.000
70.000,92.000,320.000,160.000
72.000,96.000,320.000,160.000
78.000,100.000,320.000,160.000
81.000,103.000,320.000,160.000
88.000,106.000,320.000,160.000
92.000,105.000,320.000,160.000
99.000,105.000,320.000,160.000
101.000,108.000,320.000,160.000
102.000,109.000,320.000,160.000
104.000,109.000,320.000,160.000
108.000,109.000,320.000,160.000
109.000,106.000,320.000,160.000
112.000,102.000,320.000,160.000
114.000,101.000,320.000,160.000
118.000,100.000,320.000,160.000
120.000,102.000,320.000,160.000
124.000,108.000,320.000,160.000
126.000,111.000,320.000,160.000
133.000,116.000,320.000,160.000
135.000,117.000,320.000,160.000
137.000,114.000,320.000,160.000
137.000,110.000,320.000,160.000
136.000,107.000,320.000,160.000
133.000,106.000,320.000,160.000
122.000,104.000,320.000,160.000
112.000,103.000,320.000,160.000
95.000,99.000,320.000,160.000
87.000,96.000,320.000,160.000
80.000,92.000,320.000,160.000
72.000,88.000,320.000,160.000
59.000,78.000,320.000,160.000
55.000,70.000,320.000,160.000
61.000,78.000,320.000,160.000
65.000,83.000,320.000,160.000
74.000,90.000,320.000,160.000
82.000,94.000,320.000,160.000
93.000,99.000,320.000,160.000
93.000,98.000,320.000,160.000
96.000,95.000,320.000,160.000
93.000,90.000,320.000,160.000
91.000,93.000,320.000,160.000
92.000,96.000,320.000,160.000
93.000,94.000,320.000,160.000
93.000,90.000,320.000,160.000
93.000,89.000,320.000,160.000
86.000,90.000,320.000,160.000
72.000,87.000,320.000,160.000
66.000,91.000,320.000,160.000
61.000,103.000,320.000,160.000
61.000,107.000,320.000,160.000
62.000,106.000,320.000,160.000
65.000,102.000,320.000,160.000
66.000,96.000,320.000,160.000
70.000,100.000,320.000,160.000
78.000,107.000,320.000,160.000
83.000,107.000,320.000,160.000
87.000,102.000,320.000,160.000
88.000,99.000,320.000,160.000
85.000,99.000,320.000,160.000
83.000,97.000,320.000,160.000
85.000,92.000,320.000,160.000
86.000,87.000,320.000,160.000
73.000,78.000,320.000,160.000
61.000,70.000,320.000,160.000
46.000,63.000,320.000,160.000
45.000,69.000,320.000,160.000
45.000,80.000,320.000,160.000
49.000,82.000,320.000,160.000
56.000,80.000,320.000,160.000
61.000,79.000,320.000,160.000
69.000,78.000,320.000,160.000
74.000,76.000,320.000,160.000
85.000,76.000,320.000,160.000
90.000,76.000,320.000,160.000
100.000,91.000,320.000,160.000
102.000,94.000,320.000,160.000
