922.000,456.000,92.000,83.000
902.000,453.000,91.000,84.000
870.000,459.000,90.000,86.000
849.000,458.000,88.000,88.000
821.000,467.000,85.000,89.000
802.000,466.000,84.000,88.000
782.000,473.000,83.000,90.000
760.000,471.000,84.000,89.000
751.000,473.000,87.000,88.000
746.000,481.000,88.000,88.000
754.000,483.000,90.000,88.000
763.000,483.000,92.000,88.000
779.000,484.000,91.000,87.000
797.000,485.000,89.000,89.000
836.000,481.000,87.000,91.000
861.000,484.000,84.000,95.000
910.000,472.000,83.000,98.000
947.000,461.000,81.000,102.000
989.000,444.000,81.000,103.000
1017.000,435.000,82.000,105.000
1047.000,416.000,82.000,106.000
1062.000,407.000,82.000,107.000
1078.000,388.000,82.000,108.000
1090.000,379.000,82.000,111.000
1092.000,366.000,77.000,118.000
1096.000,354.000,73.000,122.000
1093.000,345.000,74.000,120.000
1087.000,339.000,76.000,120.000
1079.000,330.000,74.000,124.000
1071.000,321.000,72.000,128.000
1062.000,311.000,71.000,132.000
1053.000,303.000,71.000,138.000
1044.000,293.000,71.000,144.000
1035.000,285.000,73.000,149.000
1023.000,274.000,76.000,155.000
1013.000,265.000,79.000,160.000
994.000,252.000,83.000,166.000
987.000,238.000,87.000,174.000
977.000,222.000,90.000,184.000
953.000,179.000,99.000,181.000
933.000,137.000,107.000,178.000
924.000,97.000,116.000,174.000
901.000,60.000,124.000,169.000
897.000,36.000,128.000,168.000
908.000,15.000,132.000,165.000
953.000,29.000,137.000,165.000
974.000,65.000,139.000,167.000
960.000,108.000,144.000,168.000
945.000,175.000,146.000,168.000
932.000,233.000,149.000,171.000
851.000,293.000,149.000,172.000
936.000,346.000,151.000,176.000
939.000,389.000,154.000,177.000
939.000,415.000,157.000,178.000
943.000,448.000,158.000,182.000
928.000,463.000,159.000,184.000
951.000,481.000,162.000,186.000
899.000,498.000,164.000,186.000
874.000,522.000,166.000,186.000
871.000,545.000,166.000,187.000
873.000,568.000,168.000,188.000
891.000,590.000,168.000,189.000
891.000,615.000,170.000,189.000
908.000,637.000,171.000,190.000
905.000,661.000,171.000,190.000
907.000,664.000,172.000,190.000
906.000,688.000,172.000,191.000
905.000,690.000,173.000,191.000
923.000,686.000,173.000,193.000
918.000,667.000,173.000,193.000
915.000,648.000,173.000,192.000
912.000,647.000,173.000,193.000
907.000,625.000,174.000,194.000
906.000,605.000,176.000,192.000
904.000,579.000,178.000,192.000
905.000,555.000,178.000,192.000
910.000,510.000,179.000,192.000
927.000,480.000,179.000,193.000
925.000,427.000,180.000,194.000
924.000,397.000,180.000,195.000
925.000,342.000,181.000,197.000
927.000,311.000,181.000,198.000
946.000,258.000,181.000,198.000
947.000,231.000,181.000,199.000
964.000,198.000,181.000,200.000
962.000,170.000,182.000,199.000
961.000,143.000,182.000,200.000
983.000,115.000,182.000,200.000
983.000,88.000,182.000,201.000
1004.000,64.000,183.000,201.000
1004.000,44.000,183.000,200.000
1025.000,35.000,184.000,200.000
1024.000,10.000,184.000,200.000
1062.000,-20.000,195.000,190.000
1078.000,-29.000,201.000,184.000
1090.000,-29.000,208.000,177.000
1087.000,-30.000,211.000,174.000
1101.000,-29.000,215.000,171.000
1092.000,-10.000,219.000,168.000
1107.000,-15.000,222.000,166.000
1120.000,-17.000,225.000,163.000
1110.000,-19.000,227.000,162.000
1101.000,-17.000,229.000,160.000
1076.000,6.000,224.000,164.000
1075.000,4.000,220.000,166.000
1072.000,3.000,217.000,167.000
1069.000,2.000,214.000,169.000
1094.000,0.000,212.000,171.000
1116.000,12.000,207.000,177.000
1133.000,27.000,195.000,191.000
1124.000,43.000,184.000,203.000
1090.000,41.000,183.000,205.000
1053.000,65.000,182.000,208.000
1043.000,86.000,171.000,220.000
1015.000,115.000,172.000,219.000
1006.000,140.000,174.000,218.000
995.000,182.000,177.000,215.000
975.000,202.000,180.000,213.000
910.000,249.000,181.000,214.000
880.000,271.000,181.000,216.000
881.000,343.000,167.000,248.000
927.000,359.000,161.000,268.000
978.000,374.000,155.000,288.000
998.000,361.000,154.000,303.000
1009.000,350.000,155.000,317.000
1015.000,341.000,158.000,329.000
1025.000,335.000,162.000,339.000
1019.000,336.000,165.000,347.000
1034.000,333.000,168.000,355.000
1042.000,326.000,171.000,362.000
1050.000,323.000,175.000,371.000
1058.000,336.000,178.000,383.000
1051.000,332.000,181.000,393.000
1066.000,326.000,184.000,402.000
1060.000,323.000,184.000,410.000
1075.000,317.000,187.000,416.000
1073.000,314.000,190.000,420.000
1086.000,307.000,193.000,427.000
1079.000,304.000,196.000,432.000
1080.000,304.000,199.000,437.000
1091.000,299.000,202.000,445.000
1080.000,295.000,206.000,450.000
1077.000,291.000,210.000,454.000
1069.000,320.000,215.000,456.000
1083.000,300.000,219.000,462.000
1072.000,287.000,221.000,464.000
1063.000,276.000,225.000,468.000
1081.000,265.000,227.000,473.000
1068.000,261.000,230.000,476.000
1084.000,281.000,233.000,481.000
1099.000,262.000,231.000,492.000
1088.000,276.000,231.000,493.000
1107.000,257.000,232.000,501.000
1103.000,249.000,234.000,504.000
1126.000,244.000,235.000,509.000
1123.000,241.000,235.000,516.000
1144.000,237.000,240.000,520.000
1140.000,238.000,241.000,526.000
1161.000,235.000,244.000,534.000
1159.000,234.000,247.000,541.000
1183.000,235.000,251.000,544.000
1171.000,235.000,257.000,546.000
1168.000,236.000,261.000,546.000
1161.000,234.000,266.000,548.000
1148.000,233.000,272.000,550.000
1140.000,257.000,275.000,547.000
1137.000,248.000,276.000,546.000
1158.000,243.000,276.000,552.000
1147.000,231.000,275.000,556.000
1143.000,223.000,274.000,559.000
1144.000,219.000,272.000,561.000
1141.000,220.000,271.000,564.000
1140.000,218.000,271.000,564.000
1137.000,211.000,270.000,563.000
1129.000,211.000,270.000,561.000
1122.000,206.000,269.000,564.000
1113.000,194.000,268.000,566.000
1110.000,184.000,266.000,574.000
1101.000,187.000,266.000,580.000
1088.000,190.000,268.000,583.000
1078.000,186.000,268.000,587.000
1064.000,184.000,269.000,592.000
1050.000,180.000,270.000,596.000
1068.000,176.000,269.000,600.000
1050.000,173.000,268.000,603.000
1037.000,165.000,269.000,601.000
1057.000,160.000,270.000,601.000
1038.000,159.000,270.000,603.000
1020.000,153.000,270.000,609.000
1006.000,150.000,274.000,608.000
992.000,145.000,278.000,606.000
984.000,144.000,281.000,608.000
1016.000,140.000,282.000,608.000
