625.000,361.000,216.000,250.000
627.000,363.000,216.000,250.000
628.000,364.000,216.000,250.000
629.000,365.000,216.000,250.000
631.000,367.000,216.000,250.000
632.000,368.000,216.000,250.000
633.000,370.000,216.000,250.000
633.000,370.000,216.000,250.000
634.000,371.000,216.000,250.000
634.000,371.000,216.000,250.000
635.000,372.000,216.000,250.000
635.000,373.000,216.000,250.000
635.000,373.000,216.000,250.000
635.000,374.000,216.000,250.000
635.000,374.000,216.000,250.000
635.000,374.000,216.000,250.000
635.000,374.000,216.000,250.000
635.000,374.000,216.000,250.000
635.000,375.000,216.000,250.000
635.000,376.000,216.000,250.000
635.000,378.000,216.000,250.000
635.000,380.000,216.000,250.000
636.000,380.000,216.000,250.000
636.000,381.000,216.000,250.000
636.000,383.000,216.000,250.000
637.000,384.000,216.000,250.000
638.000,385.000,216.000,250.000
639.000,385.000,216.000,250.000
640.000,385.000,216.000,250.000
641.000,385.000,216.000,250.000
642.000,385.000,216.000,250.000
643.000,385.000,216.000,250.000
644.000,384.000,216.000,250.000
645.000,384.000,216.000,250.000
646.000,383.000,216.000,250.000
646.000,381.000,216.000,250.000
647.000,378.000,216.000,250.000
647.000,377.000,216.000,250.000
648.000,375.000,216.000,250.000
648.000,372.000,216.000,250.000
648.000,371.000,216.000,250.000
649.000,370.000,216.000,250.000
649.000,369.000,216.000,250.000
650.000,368.000,216.000,250.000
651.000,367.000,216.000,250.000
652.000,366.000,216.000,250.000
653.000,365.000,216.000,250.000
655.000,363.000,216.000,250.000
656.000,363.000,216.000,250.000
657.000,363.000,216.000,250.000
659.000,363.000,216.000,250.000
661.000,362.000,216.000,250.000
662.000,361.000,216.000,250.000
664.000,361.000,216.000,250.000
665.000,361.000,216.000,250.000
667.000,360.000,216.000,250.000
669.000,360.000,216.000,250.000
670.000,360.000,216.000,250.000
672.000,361.000,216.000,250.000
673.000,361.000,216.000,250.000
674.000,362.000,216.000,250.000
675.000,362.000,216.000,250.000
676.000,362.000,216.000,250.000
678.000,363.000,216.000,250.000
679.000,363.000,216.000,250.000
680.000,363.000,216.000,250.000
682.000,364.000,216.000,250.000
683.000,364.000,216.000,250.000
685.000,365.000,216.000,250.000
686.000,365.000,216.000,250.000
687.000,365.000,216.000,250.000
689.000,365.000,216.000,250.000
690.000,365.000,216.000,250.000
691.000,365.000,216.000,250.000
692.000,365.000,216.000,250.000
693.000,366.000,216.000,250.000
694.000,366.000,216.000,250.000
695.000,367.000,216.000,250.000
696.000,369.000,216.000,250.000
696.000,371.000,216.000,250.000
697.000,374.000,216.000,250.000
698.000,378.000,216.000,250.000
698.000,380.000,216.000,250.000
699.000,383.000,216.000,250.000
700.000,384.000,216.000,250.000
701.000,385.000,216.000,250.000
702.000,387.000,216.000,250.000
703.000,388.000,216.000,250.000
704.000,389.000,216.000,250.000
704.000,390.000,216.000,250.000
705.000,391.000,216.000,250.000
705.000,392.000,216.000,250.000
706.000,392.000,216.000,250.000
707.000,393.000,216.000,250.000
707.000,393.000,216.000,250.000
708.000,394.000,216.000,250.000
709.000,394.000,216.000,250.000
709.000,394.000,216.000,250.000
710.000,394.000,216.000,250.000
710.000,394.000,216.000,250.000
711.000,393.000,216.000,250.000
711.000,393.000,216.000,250.000
711.000,393.000,216.000,250.000
712.000,393.000,216.000,250.000
712.000,393.000,216.000,250.000
713.000,393.000,216.000,250.000
713.000,393.000,216.000,250.000
714.000,393.000,216.000,250.000
714.000,393.000,216.000,250.000
715.000,393.000,216.000,250.000
716.000,392.000,216.000,250.000
717.000,392.000,216.000,250.000
718.000,391.000,216.000,250.000
720.000,390.000,216.000,250.000
721.000,389.000,216.000,250.000
723.000,387.000,216.000,250.000
725.000,385.000,216.000,250.000
727.000,384.000,216.000,250.000
730.000,381.000,216.000,250.000
732.000,380.000,216.000,250.000
734.000,371.000,216.000,250.000
737.000,367.000,216.000,250.000
739.000,362.000,216.000,250.000
742.000,355.000,216.000,250.000
745.000,350.000,216.000,250.000
748.000,343.000,216.000,250.000
751.000,328.000,216.000,250.000
754.000,313.000,216.000,250.000
755.000,308.000,216.000,250.000
756.000,305.000,216.000,250.000
757.000,299.000,216.000,250.000
759.000,297.000,216.000,250.000
761.000,293.000,216.000,250.000
764.000,290.000,216.000,250.000
766.000,288.000,216.000,250.000
769.000,285.000,216.000,250.000
772.000,283.000,216.000,250.000
775.000,281.000,216.000,250.000
780.000,278.000,216.000,250.000
785.000,276.000,216.000,250.000
792.000,274.000,216.000,250.000
796.000,272.000,216.000,250.000
800.000,271.000,216.000,250.000
805.000,269.000,216.000,250.000
809.000,268.000,216.000,250.000
814.000,266.000,216.000,250.000
817.000,265.000,216.000,250.000
820.000,264.000,216.000,250.000
825.000,263.000,216.000,250.000
827.000,263.000,216.000,250.000
831.000,262.000,216.000,250.000
833.000,262.000,216.000,250.000
835.000,263.000,216.000,250.000
839.000,264.000,216.000,250.000
840.000,264.000,216.000,250.000
843.000,265.000,216.000,250.000
845.000,266.000,216.000,250.000
846.000,266.000,216.000,250.000
849.000,267.000,216.000,250.000
850.000,267.000,216.000,250.000
853.000,267.000,216.000,250.000
854.000,267.000,216.000,250.000
855.000,268.000,216.000,250.000
858.000,268.000,216.000,250.000
860.000,268.000,216.000,250.000
863.000,268.000,216.000,250.000
865.000,268.000,216.000,250.000
867.000,268.000,216.000,250.000
869.000,267.000,216.000,250.000
871.000,267.000,216.000,250.000
875.000,268.000,216.000,250.000
877.000,268.000,216.000,250.000
880.000,268.000,216.000,250.000
883.000,268.000,216.000,250.000
885.000,268.000,216.000,250.000
888.000,268.000,216.000,250.000
891.000,268.000,216.000,250.000
894.000,268.000,216.000,250.000
896.000,268.000,216.000,250.000
898.000,268.000,216.000,250.000
901.000,268.000,216.000,250.000
903.000,268.000,216.000,250.000
906.000,269.000,216.000,250.000
908.000,269.000,216.000,250.000
909.000,269.000,216.000,250.000
912.000,269.000,216.000,250.000
914.000,270.000,216.000,250.000
917.000,270.000,216.000,250.000
919.000,270.000,216.000,250.000
921.000,270.000,216.000,250.000
924.000,271.000,216.000,250.000
925.000,270.000,216.000,250.000
928.000,271.000,216.000,250.000
930.000,271.000,216.000,250.000
932.000,272.000,216.000,250.000
935.000,272.000,216.000,250.000
938.000,273.000,216.000,250.000
940.000,274.000,216.000,250.000
942.000,275.000,216.000,250.000
944.000,276.000,216.000,250.000
946.000,276.000,216.000,250.000
948.000,277.000,216.000,250.000
950.000,277.000,216.000,250.000
951.000,277.000,216.000,250.000
953.000,278.000,216.000,250.000
956.000,278.000,216.000,250.000
958.000,279.000,216.000,250.000
960.000,279.000,216.000,250.000
962.000,280.000,216.000,250.000
964.000,280.000,216.000,250.000
967.000,280.000,216.000,250.000
970.000,281.000,216.000,250.000
974.000,282.000,216.000,250.000
977.000,283.000,216.000,250.000
979.000,283.000,216.000,250.000
983.000,284.000,216.000,250.000
986.000,284.000,216.000,250.000
990.000,284.000,216.000,250.000
994.000,284.000,216.000,250.000
997.000,283.000,216.000,250.000
1002.000,283.000,216.000,250.000
1006.000,283.000,216.000,250.000
1012.000,282.000,216.000,250.000
1015.000,280.000,216.000,250.000
1019.000,278.000,216.000,250.000
1026.000,275.000,216.000,250.000
1033.000,274.000,216.000,250.000
1042.000,272.000,216.000,250.000
1049.000,270.000,216.000,250.000
1055.000,268.000,216.000,250.000
1063.000,268.000,216.000,250.000
1068.000,266.000,216.000,250.000
1075.000,264.000,216.000,250.000
1080.000,263.000,216.000,250.000
1086.000,262.000,216.000,250.000
1091.000,261.000,216.000,250.000
1095.000,261.000,216.000,250.000
1101.000,260.000,216.000,250.000
1105.000,260.000,216.000,250.000
1111.000,259.000,216.000,250.000
1115.000,259.000,216.000,250.000
1119.000,258.000,216.000,250.000
1126.000,256.000,216.000,250.000
1130.000,256.000,216.000,250.000
1136.000,254.000,216.000,250.000
1141.000,254.000,216.000,250.000
1146.000,253.000,216.000,250.000
1152.000,252.000,216.000,250.000
1156.000,251.000,216.000,250.000
1164.000,250.000,216.000,250.000
1168.000,248.000,216.000,250.000
1173.000,247.000,216.000,250.000
1182.000,245.000,216.000,250.000
1195.000,243.000,216.000,250.000
1222.000,240.000,216.000,250.000
