154.000,58.000,1273.000,810.000
139.000,59.000,1284.000,808.000
134.000,53.000,1292.000,806.000
141.000,50.000,1296.000,805.000
130.000,42.000,1297.000,797.000
123.000,36.000,1305.000,789.000
125.000,52.000,1308.000,781.000
91.000,64.000,1314.000,782.000
72.000,71.000,1324.000,780.000
59.000,73.000,1330.000,777.000
48.000,66.000,1322.000,769.000
56.000,55.000,1307.000,756.000
75.000,53.000,1286.000,742.000
85.000,31.000,1268.000,733.000
82.000,20.000,1255.000,728.000
101.000,13.000,1241.000,724.000
120.000,63.000,1225.000,706.000
124.000,40.000,1213.000,698.000
160.000,86.000,1196.000,679.000
142.000,66.000,1192.000,671.000
202.000,112.000,1165.000,651.000
194.000,145.000,1147.000,626.000
219.000,113.000,1126.000,617.000
235.000,157.000,1103.000,598.000
254.000,131.000,1082.000,591.000
266.000,165.000,1074.000,580.000
295.000,182.000,1061.000,570.000
295.000,147.000,1061.000,580.000
319.000,179.000,1057.000,576.000
299.000,151.000,1065.000,588.000
315.000,182.000,1066.000,587.000
278.000,146.000,1081.000,607.000
270.000,133.000,1100.000,624.000
256.000,127.000,1121.000,647.000
235.000,113.000,1144.000,668.000
208.000,96.000,1170.000,685.000
174.000,90.000,1201.000,696.000
160.000,81.000,1227.000,709.000
118.000,70.000,1262.000,715.000
84.000,63.000,1294.000,732.000
53.000,55.000,1329.000,748.000
37.000,49.000,1368.000,755.000
9.000,46.000,1410.000,765.000
-25.000,32.000,1443.000,774.000
-36.000,27.000,1475.000,787.000
-21.000,19.000,1498.000,801.000
-33.000,11.000,1528.000,815.000
-52.000,5.000,1549.000,823.000
-66.000,3.000,1566.000,828.000
-56.000,0.000,1587.000,830.000
-72.000,-4.000,1616.000,835.000
-69.000,-11.000,1646.000,842.000
-50.000,-24.000,1676.000,851.000
-33.000,-22.000,1706.000,861.000
-25.000,-27.000,1746.000,866.000
-35.000,-26.000,1774.000,872.000
-46.000,-30.000,1808.000,877.000
-43.000,-37.000,1828.000,884.000
-56.000,-47.000,1833.000,894.000
-51.000,-40.000,1840.000,907.000
-42.000,-62.000,1834.000,920.000
-21.000,-60.000,1824.000,932.000
-6.000,-59.000,1811.000,944.000
12.000,-59.000,1797.000,953.000
19.000,-67.000,1791.000,962.000
20.000,-69.000,1793.000,968.000
24.000,-72.000,1794.000,968.000
21.000,-69.000,1803.000,975.000
27.000,-62.000,1805.000,979.000
43.000,-50.000,1794.000,987.000
64.000,-55.000,1785.000,984.000
63.000,-49.000,1780.000,988.000
109.000,-48.000,1746.000,985.000
139.000,-50.000,1717.000,981.000
148.000,-58.000,1691.000,970.000
143.000,-54.000,1669.000,963.000
143.000,-51.000,1658.000,951.000
175.000,-44.000,1634.000,938.000
189.000,-44.000,1612.000,929.000
228.000,-43.000,1592.000,917.000
254.000,-37.000,1564.000,899.000
248.000,-39.000,1537.000,883.000
242.000,-35.000,1516.000,874.000
228.000,-27.000,1502.000,865.000
240.000,-19.000,1474.000,853.000
252.000,-12.000,1441.000,842.000
260.000,-7.000,1423.000,833.000
