1432.000,1112.000,192.000,240.000
1428.000,1123.000,192.000,240.000
1426.000,1134.000,192.000,240.000
1424.000,1143.000,192.000,240.000
1424.000,1152.000,192.000,240.000
1422.000,1156.000,192.000,240.000
1421.000,1159.000,192.000,240.000
1420.000,1165.000,192.000,240.000
1417.000,1170.000,192.000,240.000
1413.000,1178.000,192.000,240.000
1405.000,1184.000,192.000,240.000
1391.000,1192.000,192.000,240.000
1366.000,1200.000,192.000,240.000
1319.000,1211.000,192.000,240.000
1290.000,1225.000,192.000,240.000
1263.000,1236.000,192.000,240.000
1236.000,1240.000,192.000,240.000
1213.000,1246.000,192.000,240.000
1196.000,1249.000,192.000,240.000
1183.000,1250.000,192.000,240.000
1173.000,1247.000,192.000,240.000
1164.000,1247.000,192.000,240.000
1155.000,1243.000,192.000,240.000
1148.000,1241.000,192.000,240.000
1143.000,1242.000,192.000,240.000
1142.000,1238.000,192.000,240.000
1140.000,1231.000,192.000,240.000
1139.000,1222.000,192.000,240.000
1141.000,1202.000,192.000,240.000
1141.000,1186.000,192.000,240.000
1142.000,1169.000,192.000,240.000
1143.000,1153.000,192.000,240.000
1147.000,1146.000,192.000,240.000
1150.000,1140.000,192.000,240.000
1150.000,1131.000,192.000,240.000
1147.000,1127.000,192.000,240.000
1141.000,1126.000,192.000,240.000
1136.000,1119.000,192.000,240.000
1130.000,1113.000,192.000,240.000
1122.000,1105.000,192.000,240.000
1111.000,1094.000,192.000,240.000
1098.000,1083.000,192.000,240.000
1083.000,1071.000,192.000,240.000
1066.000,1063.000,192.000,240.000
1047.000,1055.000,192.000,240.000
1026.000,1047.000,192.000,240.000
1003.000,1035.000,192.000,240.000
977.000,1027.000,192.000,240.000
948.000,1022.000,192.000,240.000
922.000,1020.000,192.000,240.000
900.000,1022.000,192.000,240.000
885.000,1023.000,192.000,240.000
871.000,1025.000,192.000,240.000
853.000,1026.000,192.000,240.000
833.000,1026.000,192.000,240.000
812.000,1028.000,192.000,240.000
787.000,1033.000,192.000,240.000
761.000,1043.000,192.000,240.000
732.000,1051.000,192.000,240.000
700.000,1061.000,192.000,240.000
669.000,1079.000,192.000,240.000
638.000,1095.000,192.000,240.000
607.000,1108.000,192.000,240.000
578.000,1119.000,192.000,240.000
552.000,1124.000,192.000,240.000
524.000,1130.000,192.000,240.000
495.000,1131.000,192.000,240.000
468.000,1134.000,192.000,240.000
442.000,1136.000,192.000,240.000
420.000,1139.000,192.000,240.000
402.000,1138.000,192.000,240.000
380.000,1138.000,192.000,240.000
361.000,1147.000,192.000,240.000
341.000,1150.000,192.000,240.000
319.000,1155.000,192.000,240.000
291.000,1161.000,192.000,240.000
258.000,1168.000,192.000,240.000
224.000,1175.000,192.000,240.000
187.000,1178.000,192.000,240.000
144.000,1183.000,192.000,240.000
96.000,1182.000,192.000,240.000
30.000,1179.000,192.000,240.000
-66.000,1170.000,192.000,240.000
-66.000,1170.000,192.000,240.000
-69.000,1219.000,192.000,240.000
-69.000,1219.000,192.000,240.000
-69.000,1219.000,192.000,240.000
-54.000,1230.000,192.000,240.000
-54.000,1230.000,192.000,240.000
-54.000,1230.000,192.000,240.000
-36.000,1210.000,192.000,240.000
-69.000,1261.000,192.000,240.000
-38.000,1221.000,192.000,240.000
-38.000,1221.000,192.000,240.000
-38.000,1221.000,192.000,240.000
-38.000,1221.000,192.000,240.000
-38.000,1221.000,192.000,240.000
-38.000,1221.000,192.000,240.000
-6.000,1184.000,192.000,240.000
-9.000,1151.000,192.000,240.000
-61.000,1158.000,192.000,240.000
-66.000,1163.000,192.000,240.000
-72.000,1111.000,192.000,240.000
-95.000,1131.000,192.000,240.000
-86.000,1140.000,192.000,240.000
-95.000,1166.000,192.000,240.000
-95.000,1183.000,192.000,240.000
-79.000,1146.000,192.000,240.000
-68.000,1230.000,192.000,240.000
