736.000,421.000,192.000,90.000
737.000,405.000,192.000,90.000
738.000,388.000,192.000,90.000
738.000,373.000,192.000,90.000
738.000,364.000,192.000,90.000
738.000,359.000,192.000,90.000
738.000,353.000,192.000,90.000
738.000,351.000,192.000,90.000
738.000,350.000,192.000,90.000
738.000,352.000,192.000,90.000
739.000,355.000,192.000,90.000
740.000,361.000,192.000,90.000
742.000,368.000,192.000,90.000
744.000,375.000,192.000,90.000
746.000,383.000,192.000,90.000
748.000,389.000,192.000,90.000
752.000,402.000,192.000,90.000
755.000,411.000,192.000,90.000
758.000,420.000,192.000,90.000
762.000,429.000,192.000,90.000
765.000,435.000,192.000,90.000
771.000,445.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
788.000,469.000,192.000,90.000
