467.000,84.000,625.000,795.000
472.000,105.000,622.000,774.000
456.000,107.000,620.000,774.000
451.000,105.000,617.000,772.000
436.000,115.000,615.000,774.000
434.000,106.000,616.000,765.000
431.000,131.000,614.000,749.000
435.000,129.000,609.000,749.000
437.000,133.000,612.000,743.000
433.000,131.000,612.000,741.000
424.000,131.000,610.000,743.000
427.000,143.000,610.000,744.000
423.000,140.000,613.000,746.000
421.000,146.000,619.000,746.000
426.000,144.000,626.000,747.000
424.000,141.000,632.000,748.000
430.000,137.000,641.000,751.000
429.000,139.000,655.000,758.000
427.000,134.000,664.000,767.000
429.000,143.000,673.000,765.000
427.000,134.000,678.000,765.000
432.000,136.000,682.000,760.000
444.000,141.000,682.000,750.000
462.000,148.000,688.000,742.000
470.000,151.000,693.000,734.000
476.000,161.000,697.000,729.000
481.000,160.000,701.000,723.000
506.000,169.000,694.000,714.000
514.000,175.000,697.000,702.000
517.000,186.000,697.000,692.000
516.000,183.000,695.000,685.000
516.000,186.000,690.000,677.000
521.000,194.000,681.000,671.000
524.000,199.000,677.000,664.000
520.000,204.000,676.000,661.000
524.000,213.000,673.000,652.000
529.000,219.000,667.000,647.000
530.000,224.000,661.000,639.000
528.000,235.000,659.000,628.000
530.000,238.000,659.000,621.000
527.000,239.000,657.000,617.000
536.000,243.000,652.000,611.000
540.000,246.000,649.000,606.000
547.000,250.000,648.000,600.000
553.000,255.000,649.000,595.000
558.000,259.000,651.000,588.000
567.000,266.000,652.000,583.000
572.000,277.000,655.000,575.000
580.000,285.000,654.000,572.000
579.000,288.000,656.000,567.000
585.000,293.000,657.000,560.000
593.000,304.000,657.000,554.000
590.000,304.000,654.000,547.000
596.000,319.000,647.000,541.000
600.000,321.000,642.000,538.000
607.000,327.000,643.000,533.000
619.000,346.000,643.000,532.000
622.000,340.000,641.000,529.000
621.000,336.000,644.000,526.000
612.000,331.000,644.000,525.000
606.000,332.000,644.000,523.000
593.000,337.000,647.000,520.000
580.000,358.000,649.000,521.000
582.000,345.000,654.000,517.000
564.000,359.000,660.000,518.000
551.000,341.000,657.000,519.000
543.000,365.000,655.000,516.000
537.000,348.000,656.000,517.000
536.000,364.000,656.000,514.000
526.000,368.000,660.000,513.000
549.000,361.000,682.000,501.000
514.000,364.000,700.000,494.000
538.000,367.000,715.000,489.000
545.000,369.000,730.000,485.000
507.000,365.000,746.000,484.000
511.000,364.000,760.000,487.000
455.000,360.000,775.000,490.000
397.000,358.000,789.000,492.000
354.000,361.000,804.000,496.000
303.000,357.000,826.000,499.000
320.000,356.000,847.000,503.000
327.000,355.000,861.000,510.000
272.000,349.000,886.000,519.000
297.000,344.000,910.000,530.000
254.000,334.000,938.000,539.000
300.000,322.000,964.000,550.000
251.000,306.000,984.000,560.000
278.000,301.000,1017.000,566.000
296.000,292.000,1044.000,569.000
234.000,287.000,1075.000,568.000
170.000,277.000,1102.000,570.000
185.000,266.000,1123.000,571.000
112.000,249.000,1144.000,575.000
89.000,238.000,1170.000,582.000
120.000,234.000,1193.000,582.000
86.000,213.000,1215.000,591.000
66.000,193.000,1233.000,603.000
54.000,152.000,1245.000,622.000
78.000,208.000,1259.000,615.000
73.000,162.000,1269.000,622.000
52.000,212.000,1300.000,610.000
44.000,159.000,1315.000,622.000
18.000,94.000,1319.000,650.000
2.000,139.000,1333.000,654.000
-24.000,86.000,1345.000,673.000
-26.000,147.000,1378.000,666.000
23.000,98.000,1412.000,672.000
-30.000,175.000,1451.000,657.000
-74.000,132.000,1454.000,665.000
-88.000,187.000,1471.000,653.000
-107.000,167.000,1468.000,651.000
-89.000,162.000,1452.000,651.000
-87.000,151.000,1432.000,657.000
-95.000,139.000,1413.000,663.000
-87.000,135.000,1399.000,669.000
-70.000,132.000,1384.000,675.000
-68.000,133.000,1369.000,680.000
-48.000,122.000,1354.000,689.000
-27.000,125.000,1355.000,690.000
24.000,120.000,1374.000,688.000
5.000,132.000,1382.000,690.000
-15.000,142.000,1404.000,687.000
-38.000,147.000,1414.000,687.000
21.000,146.000,1438.000,677.000
-29.000,157.000,1460.000,673.000
1.000,164.000,1522.000,653.000
-54.000,154.000,1536.000,661.000
-23.000,167.000,1582.000,644.000
-67.000,157.000,1596.000,655.000
-109.000,156.000,1607.000,667.000
-124.000,143.000,1600.000,677.000
-133.000,139.000,1603.000,687.000
-124.000,119.000,1610.000,697.000
-141.000,112.000,1604.000,710.000
-105.000,103.000,1603.000,721.000
-113.000,95.000,1591.000,733.000
-107.000,92.000,1586.000,737.000
-112.000,85.000,1582.000,740.000
-99.000,83.000,1578.000,740.000
-129.000,156.000,1582.000,731.000
-109.000,120.000,1571.000,728.000
-131.000,117.000,1558.000,724.000
-119.000,120.000,1549.000,720.000
-134.000,129.000,1538.000,714.000
-128.000,132.000,1528.000,707.000
-102.000,119.000,1505.000,703.000
-78.000,125.000,1478.000,701.000
-35.000,125.000,1441.000,697.000
-5.000,191.000,1406.000,682.000
8.000,161.000,1376.000,667.000
37.000,163.000,1357.000,654.000
35.000,231.000,1338.000,635.000
57.000,200.000,1308.000,620.000
83.000,187.000,1268.000,613.000
95.000,251.000,1248.000,594.000
125.000,237.000,1211.000,574.000
158.000,226.000,1164.000,568.000
190.000,225.000,1129.000,560.000
206.000,279.000,1097.000,539.000
224.000,278.000,1067.000,523.000
306.000,276.000,1033.000,512.000
302.000,339.000,1002.000,493.000
321.000,330.000,970.000,480.000
381.000,333.000,939.000,469.000
377.000,346.000,913.000,456.000
398.000,393.000,884.000,445.000
415.000,383.000,861.000,435.000
422.000,385.000,832.000,428.000
425.000,385.000,804.000,421.000
406.000,392.000,783.000,417.000
409.000,399.000,764.000,411.000
414.000,400.000,749.000,406.000
424.000,400.000,730.000,401.000
428.000,396.000,715.000,400.000
424.000,402.000,705.000,400.000
431.000,403.000,696.000,401.000
441.000,398.000,688.000,404.000
455.000,396.000,687.000,407.000
498.000,397.000,687.000,409.000
499.000,395.000,676.000,412.000
501.000,394.000,672.000,416.000
519.000,386.000,667.000,418.000
527.000,383.000,666.000,420.000
535.000,385.000,664.000,422.000
537.000,383.000,661.000,424.000
544.000,382.000,660.000,425.000
547.000,379.000,653.000,426.000
553.000,378.000,651.000,428.000
552.000,378.000,645.000,427.000
544.000,379.000,640.000,429.000
529.000,379.000,635.000,431.000
512.000,380.000,629.000,434.000
501.000,382.000,632.000,434.000
495.000,379.000,616.000,454.000
492.000,379.000,600.000,472.000
447.000,406.000,597.000,498.000
269.000,492.000,595.000,513.000
37.000,623.000,640.000,480.000
-46.000,598.000,623.000,469.000
452.000,364.000,610.000,468.000
467.000,349.000,603.000,468.000
472.000,345.000,601.000,468.000
480.000,347.000,598.000,468.000
493.000,350.000,590.000,468.000
499.000,349.000,582.000,470.000
501.000,350.000,578.000,472.000
503.000,352.000,576.000,474.000
512.000,353.000,576.000,477.000
517.000,354.000,577.000,481.000
530.000,352.000,576.000,484.000
537.000,352.000,576.000,484.000
542.000,354.000,574.000,484.000
537.000,355.000,576.000,486.000
533.000,359.000,578.000,487.000
544.000,356.000,577.000,488.000
534.000,355.000,575.000,490.000
517.000,352.000,578.000,494.000
494.000,348.000,586.000,500.000
475.000,347.000,588.000,503.000
446.000,351.000,587.000,503.000
420.000,355.000,591.000,505.000
399.000,356.000,590.000,508.000
370.000,356.000,590.000,509.000
347.000,352.000,590.000,510.000
329.000,350.000,591.000,516.000
320.000,346.000,590.000,521.000
312.000,346.000,592.000,522.000
313.000,352.000,599.000,524.000
318.000,353.000,602.000,525.000
327.000,352.000,601.000,532.000
335.000,351.000,600.000,537.000
343.000,350.000,601.000,539.000
351.000,349.000,598.000,541.000
365.000,349.000,599.000,541.000
372.000,355.000,597.000,543.000
381.000,354.000,598.000,548.000
388.000,351.000,599.000,553.000
394.000,350.000,605.000,555.000
395.000,347.000,612.000,556.000
413.000,337.000,607.000,556.000
434.000,329.000,605.000,559.000
453.000,318.000,604.000,561.000
461.000,312.000,601.000,562.000
471.000,306.000,598.000,561.000
475.000,306.000,595.000,559.000
483.000,301.000,595.000,556.000
480.000,303.000,595.000,551.000
489.000,306.000,591.000,545.000
499.000,306.000,587.000,541.000
496.000,304.000,587.000,539.000
502.000,305.000,590.000,534.000
501.000,310.000,589.000,529.000
508.000,313.000,587.000,526.000
506.000,315.000,584.000,519.000
514.000,317.000,580.000,512.000
527.000,317.000,575.000,508.000
530.000,318.000,569.000,509.000
537.000,319.000,563.000,505.000
536.000,319.000,561.000,503.000
539.000,321.000,555.000,501.000
550.000,327.000,546.000,497.000
558.000,337.000,543.000,491.000
562.000,345.000,538.000,487.000
571.000,385.000,535.000,481.000
581.000,379.000,528.000,474.000
587.000,377.000,520.000,469.000
589.000,375.000,515.000,468.000
597.000,382.000,511.000,462.000
604.000,382.000,502.000,461.000
607.000,382.000,496.000,460.000
608.000,381.000,490.000,460.000
613.000,384.000,485.000,453.000
616.000,385.000,480.000,453.000
617.000,391.000,480.000,448.000
615.000,397.000,478.000,442.000
616.000,401.000,473.000,439.000
612.000,405.000,471.000,435.000
610.000,410.000,467.000,433.000
614.000,412.000,465.000,430.000
620.000,408.000,461.000,428.000
616.000,411.000,457.000,423.000
615.000,408.000,456.000,423.000
622.000,410.000,452.000,420.000
623.000,410.000,448.000,417.000
633.000,412.000,440.000,412.000
632.000,414.000,434.000,409.000
637.000,412.000,430.000,407.000
645.000,416.000,423.000,401.000
646.000,417.000,418.000,397.000
657.000,421.000,409.000,396.000
661.000,427.000,403.000,394.000
661.000,434.000,398.000,391.000
669.000,440.000,395.000,386.000
667.000,447.000,392.000,382.000
663.000,448.000,389.000,380.000
664.000,455.000,387.000,375.000
662.000,458.000,386.000,371.000
663.000,464.000,384.000,367.000
664.000,468.000,384.000,364.000
668.000,473.000,383.000,362.000
667.000,476.000,381.000,359.000
675.000,483.000,378.000,356.000
677.000,488.000,374.000,353.000
683.000,493.000,371.000,351.000
694.000,493.000,366.000,349.000
699.000,496.000,363.000,346.000
703.000,495.000,362.000,344.000
712.000,492.000,357.000,343.000
714.000,494.000,355.000,342.000
721.000,494.000,352.000,339.000
724.000,495.000,350.000,336.000
725.000,496.000,349.000,333.000
729.000,495.000,349.000,331.000
739.000,492.000,347.000,331.000
745.000,490.000,347.000,329.000
753.000,491.000,346.000,328.000
759.000,491.000,346.000,327.000
759.000,490.000,348.000,326.000
773.000,488.000,347.000,326.000
782.000,490.000,345.000,324.000
795.000,491.000,345.000,324.000
808.000,490.000,344.000,324.000
818.000,490.000,343.000,323.000
826.000,493.000,341.000,320.000
839.000,494.000,337.000,318.000
850.000,492.000,334.000,318.000
861.000,492.000,332.000,318.000
873.000,491.000,332.000,317.000
883.000,488.000,332.000,317.000
894.000,493.000,329.000,316.000
904.000,492.000,331.000,314.000
919.000,494.000,327.000,311.000
929.000,495.000,324.000,309.000
936.000,499.000,320.000,307.000
950.000,498.000,317.000,306.000
961.000,497.000,315.000,305.000
967.000,498.000,314.000,303.000
974.000,502.000,312.000,300.000
987.000,505.000,311.000,298.000
994.000,507.000,312.000,295.000
999.000,507.000,311.000,293.000
1004.000,507.000,311.000,291.000
1009.000,509.000,313.000,290.000
1013.000,511.000,314.000,289.000
1015.000,514.000,314.000,287.000
1022.000,515.000,313.000,288.000
1021.000,515.000,310.000,288.000
1024.000,514.000,310.000,288.000
1024.000,512.000,308.000,289.000
1026.000,508.000,308.000,288.000
1028.000,506.000,307.000,288.000
1025.000,505.000,307.000,287.000
1026.000,504.000,307.000,286.000
1031.000,503.000,305.000,286.000
1029.000,503.000,307.000,286.000
1031.000,507.000,306.000,283.000
1026.000,506.000,307.000,284.000
1022.000,508.000,308.000,283.000
1015.000,507.000,308.000,282.000
1010.000,510.000,308.000,281.000
1005.000,513.000,309.000,279.000
1002.000,513.000,307.000,278.000
997.000,514.000,307.000,276.000
986.000,516.000,306.000,274.000
981.000,517.000,305.000,272.000
972.000,520.000,306.000,269.000
967.000,522.000,304.000,268.000
964.000,523.000,302.000,267.000
960.000,523.000,300.000,266.000
953.000,521.000,300.000,265.000
946.000,520.000,299.000,266.000
941.000,519.000,298.000,265.000
941.000,517.000,295.000,265.000
940.000,517.000,295.000,265.000
943.000,517.000,294.000,266.000
941.000,517.000,297.000,267.000
944.000,514.000,298.000,268.000
943.000,510.000,299.000,269.000
943.000,503.000,300.000,272.000
945.000,501.000,302.000,274.000
945.000,497.000,303.000,277.000
945.000,499.000,306.000,281.000
944.000,503.000,307.000,285.000
940.000,508.000,308.000,289.000
937.000,515.000,310.000,293.000
931.000,531.000,315.000,297.000
915.000,524.000,325.000,301.000
898.000,518.000,335.000,308.000
879.000,514.000,344.000,316.000
864.000,508.000,355.000,322.000
853.000,505.000,364.000,327.000
843.000,503.000,368.000,331.000
836.000,503.000,368.000,335.000
836.000,527.000,364.000,337.000
834.000,518.000,363.000,341.000
836.000,514.000,358.000,344.000
839.000,515.000,356.000,345.000
841.000,517.000,353.000,347.000
842.000,521.000,354.000,347.000
843.000,525.000,354.000,345.000
