767.000,76.000,888.000,843.000
818.000,165.000,888.000,843.000
432.000,72.000,888.000,843.000
496.000,164.000,888.000,843.000
821.000,69.000,888.000,843.000
841.000,165.000,888.000,843.000
393.000,69.000,888.000,843.000
430.000,164.000,888.000,843.000
618.000,155.000,888.000,843.000
787.000,67.000,888.000,843.000
736.000,160.000,888.000,843.000
876.000,69.000,888.000,843.000
886.000,162.000,888.000,843.000
894.000,210.000,888.000,843.000
383.000,169.000,888.000,843.000
529.000,70.000,888.000,843.000
539.000,162.000,888.000,843.000
205.000,69.000,888.000,843.000
196.000,163.000,888.000,843.000
154.000,155.000,888.000,843.000
163.000,154.000,888.000,843.000
44.000,146.000,888.000,843.000
13.000,200.000,888.000,843.000
-17.000,200.000,888.000,843.000
598.000,157.000,888.000,843.000
400.000,149.000,888.000,843.000
800.000,79.000,888.000,843.000
770.000,164.000,888.000,843.000
522.000,164.000,888.000,843.000
207.000,97.000,888.000,843.000
118.000,175.000,888.000,843.000
578.000,75.000,888.000,843.000
654.000,164.000,888.000,843.000
292.000,119.000,888.000,843.000
260.000,186.000,888.000,843.000
725.000,85.000,888.000,843.000
755.000,170.000,888.000,843.000
339.000,145.000,888.000,843.000
344.000,199.000,888.000,843.000
768.000,133.000,888.000,843.000
749.000,186.000,888.000,843.000
331.000,97.000,888.000,843.000
349.000,170.000,888.000,843.000
762.000,84.000,888.000,843.000
771.000,169.000,888.000,843.000
325.000,95.000,888.000,843.000
280.000,176.000,888.000,843.000
746.000,88.000,888.000,843.000
790.000,173.000,888.000,843.000
891.000,215.000,888.000,843.000
387.000,157.000,888.000,843.000
386.000,203.000,888.000,843.000
494.000,226.000,888.000,843.000
789.000,189.000,888.000,843.000
793.000,218.000,888.000,843.000
778.000,232.000,888.000,843.000
965.000,197.000,888.000,843.000
1060.000,220.000,888.000,843.000
1096.000,232.000,888.000,843.000
1116.000,236.000,888.000,843.000
1133.000,238.000,888.000,843.000
1148.000,240.000,888.000,843.000
1162.000,241.000,888.000,843.000
1177.000,238.000,888.000,843.000
1187.000,232.000,888.000,843.000
492.000,95.000,888.000,843.000
425.000,149.000,888.000,843.000
405.000,195.000,888.000,843.000
418.000,220.000,888.000,843.000
474.000,232.000,888.000,843.000
559.000,238.000,888.000,843.000
676.000,240.000,888.000,843.000
701.000,242.000,888.000,843.000
709.000,243.000,888.000,843.000
890.000,244.000,888.000,843.000
981.000,228.000,888.000,843.000
1056.000,206.000,888.000,843.000
745.000,82.000,888.000,843.000
931.000,161.000,888.000,843.000
1024.000,196.000,888.000,843.000
1070.000,207.000,888.000,843.000
1092.000,216.000,888.000,843.000
1106.000,223.000,888.000,843.000
1114.000,226.000,888.000,843.000
1120.000,228.000,888.000,843.000
1120.000,235.000,888.000,843.000
1122.000,238.000,888.000,843.000
1126.000,239.000,888.000,843.000
1129.000,240.000,888.000,843.000
1118.000,241.000,888.000,843.000
468.000,129.000,888.000,843.000
214.000,183.000,888.000,843.000
18.000,212.000,888.000,843.000
-55.000,227.000,888.000,843.000
544.000,96.000,888.000,843.000
520.000,153.000,888.000,843.000
465.000,201.000,888.000,843.000
297.000,224.000,888.000,843.000
115.000,210.000,888.000,843.000
648.000,88.000,888.000,843.000
617.000,148.000,888.000,843.000
601.000,198.000,888.000,843.000
337.000,221.000,888.000,843.000
757.000,93.000,888.000,843.000
703.000,164.000,888.000,843.000
349.000,65.000,888.000,843.000
412.000,153.000,888.000,843.000
788.000,64.000,888.000,843.000
750.000,152.000,888.000,843.000
409.000,64.000,888.000,843.000
511.000,159.000,888.000,843.000
199.000,69.000,888.000,843.000
307.000,162.000,888.000,843.000
747.000,69.000,888.000,843.000
772.000,164.000,888.000,843.000
456.000,83.000,888.000,843.000
578.000,169.000,888.000,843.000
263.000,95.000,888.000,843.000
368.000,175.000,888.000,843.000
339.000,185.000,888.000,843.000
313.000,192.000,888.000,843.000
292.000,200.000,888.000,843.000
294.000,207.000,888.000,843.000
115.000,173.000,888.000,843.000
75.000,150.000,888.000,843.000
46.000,122.000,888.000,843.000
26.000,95.000,888.000,843.000
195.000,172.000,888.000,843.000
83.000,129.000,888.000,843.000
29.000,85.000,888.000,843.000
230.000,171.000,888.000,843.000
110.000,128.000,888.000,843.000
49.000,81.000,888.000,843.000
245.000,166.000,888.000,843.000
117.000,126.000,888.000,843.000
44.000,84.000,888.000,843.000
229.000,167.000,888.000,843.000
104.000,130.000,888.000,843.000
265.000,193.000,888.000,843.000
119.000,154.000,888.000,843.000
270.000,203.000,888.000,843.000
120.000,95.000,888.000,843.000
269.000,172.000,888.000,843.000
119.000,149.000,888.000,843.000
104.000,127.000,888.000,843.000
88.000,102.000,888.000,843.000
237.000,178.000,888.000,843.000
102.000,155.000,888.000,843.000
97.000,132.000,888.000,843.000
98.000,109.000,888.000,843.000
256.000,180.000,888.000,843.000
117.000,166.000,888.000,843.000
45.000,151.000,888.000,843.000
14.000,143.000,888.000,843.000
2.000,134.000,888.000,843.000
26.000,121.000,888.000,843.000
65.000,107.000,888.000,843.000
238.000,180.000,888.000,843.000
144.000,170.000,888.000,843.000
74.000,162.000,888.000,843.000
101.000,153.000,888.000,843.000
43.000,144.000,888.000,843.000
17.000,128.000,888.000,843.000
82.000,190.000,888.000,843.000
75.000,185.000,888.000,843.000
50.000,179.000,888.000,843.000
19.000,173.000,888.000,843.000
6.000,210.000,888.000,843.000
601.000,117.000,888.000,843.000
700.000,181.000,888.000,843.000
562.000,215.000,888.000,843.000
851.000,91.000,888.000,843.000
701.000,153.000,888.000,843.000
533.000,202.000,888.000,843.000
795.000,87.000,888.000,843.000
644.000,137.000,888.000,843.000
482.000,193.000,888.000,843.000
818.000,83.000,888.000,843.000
680.000,143.000,888.000,843.000
523.000,199.000,888.000,843.000
844.000,83.000,888.000,843.000
716.000,154.000,888.000,843.000
557.000,205.000,888.000,843.000
849.000,100.000,888.000,843.000
749.000,165.000,888.000,843.000
616.000,208.000,888.000,843.000
876.000,94.000,888.000,843.000
785.000,147.000,888.000,843.000
659.000,177.000,888.000,843.000
524.000,204.000,888.000,843.000
833.000,86.000,888.000,843.000
733.000,119.000,888.000,843.000
838.000,185.000,888.000,843.000
742.000,219.000,888.000,843.000
638.000,233.000,888.000,843.000
884.000,102.000,888.000,843.000
779.000,131.000,888.000,843.000
680.000,163.000,888.000,843.000
514.000,141.000,888.000,843.000
339.000,112.000,888.000,843.000
142.000,78.000,888.000,843.000
308.000,165.000,888.000,843.000
148.000,134.000,888.000,843.000
49.000,100.000,888.000,843.000
124.000,169.000,888.000,843.000
52.000,146.000,888.000,843.000
91.000,125.000,888.000,843.000
37.000,103.000,888.000,843.000
132.000,178.000,888.000,843.000
77.000,167.000,888.000,843.000
131.000,160.000,888.000,843.000
75.000,146.000,888.000,843.000
69.000,134.000,888.000,843.000
62.000,122.000,888.000,843.000
59.000,108.000,888.000,843.000
148.000,183.000,888.000,843.000
105.000,172.000,888.000,843.000
74.000,161.000,888.000,843.000
54.000,148.000,888.000,843.000
118.000,144.000,888.000,843.000
83.000,128.000,888.000,843.000
59.000,110.000,888.000,843.000
153.000,184.000,888.000,843.000
104.000,170.000,888.000,843.000
64.000,154.000,888.000,843.000
32.000,141.000,888.000,843.000
90.000,142.000,888.000,843.000
52.000,126.000,888.000,843.000
112.000,126.000,888.000,843.000
66.000,111.000,888.000,843.000
166.000,182.000,888.000,843.000
622.000,76.000,888.000,843.000
797.000,165.000,888.000,843.000
403.000,71.000,888.000,843.000
534.000,164.000,888.000,843.000
299.000,70.000,888.000,843.000
412.000,163.000,888.000,843.000
770.000,71.000,888.000,843.000
714.000,163.000,888.000,843.000
311.000,79.000,888.000,843.000
373.000,51.000,888.000,843.000
441.000,24.000,888.000,843.000
559.000,134.000,888.000,843.000
279.000,59.000,888.000,843.000
340.000,24.000,888.000,843.000
447.000,144.000,888.000,843.000
181.000,65.000,888.000,843.000
249.000,104.000,888.000,843.000
324.000,87.000,888.000,843.000
392.000,35.000,888.000,843.000
330.000,22.000,888.000,843.000
455.000,143.000,888.000,843.000
197.000,68.000,888.000,843.000
270.000,44.000,888.000,843.000
357.000,16.000,888.000,843.000
494.000,142.000,888.000,843.000
212.000,66.000,888.000,843.000
299.000,39.000,888.000,843.000
236.000,20.000,888.000,843.000
371.000,143.000,888.000,843.000
738.000,67.000,888.000,843.000
722.000,146.000,888.000,843.000
427.000,73.000,888.000,843.000
410.000,29.000,888.000,843.000
375.000,8.000,888.000,843.000
341.000,-3.000,888.000,843.000
309.000,-4.000,888.000,843.000
271.000,-1.000,888.000,843.000
248.000,-3.000,888.000,843.000
224.000,-4.000,888.000,843.000
205.000,-3.000,888.000,843.000
366.000,30.000,888.000,843.000
388.000,14.000,888.000,843.000
414.000,5.000,888.000,843.000
445.000,0.000,888.000,843.000
394.000,-1.000,888.000,843.000
339.000,-1.000,888.000,843.000
319.000,-1.000,888.000,843.000
306.000,-1.000,888.000,843.000
302.000,-1.000,888.000,843.000
300.000,-1.000,888.000,843.000
305.000,-1.000,888.000,843.000
314.000,0.000,888.000,843.000
323.000,0.000,888.000,843.000
332.000,0.000,888.000,843.000
340.000,0.000,888.000,843.000
610.000,53.000,888.000,843.000
314.000,26.000,888.000,843.000
579.000,81.000,888.000,843.000
275.000,39.000,888.000,843.000
537.000,95.000,888.000,843.000
232.000,45.000,888.000,843.000
477.000,92.000,888.000,843.000
210.000,42.000,888.000,843.000
448.000,85.000,888.000,843.000
701.000,38.000,888.000,843.000
690.000,18.000,888.000,843.000
671.000,5.000,888.000,843.000
644.000,-2.000,888.000,843.000
608.000,-4.000,888.000,843.000
554.000,-5.000,888.000,843.000
500.000,-4.000,888.000,843.000
437.000,-4.000,888.000,843.000
361.000,-3.000,888.000,843.000
276.000,-2.000,888.000,843.000
492.000,38.000,888.000,843.000
447.000,18.000,888.000,843.000
360.000,7.000,888.000,843.000
293.000,2.000,888.000,843.000
532.000,58.000,888.000,843.000
479.000,28.000,888.000,843.000
411.000,12.000,888.000,843.000
309.000,3.000,888.000,843.000
515.000,50.000,888.000,843.000
441.000,23.000,888.000,843.000
321.000,9.000,888.000,843.000
701.000,62.000,888.000,843.000
631.000,28.000,888.000,843.000
545.000,12.000,888.000,843.000
448.000,3.000,888.000,843.000
353.000,0.000,888.000,843.000
674.000,135.000,888.000,843.000
428.000,67.000,888.000,843.000
808.000,116.000,888.000,843.000
717.000,62.000,888.000,843.000
632.000,28.000,888.000,843.000
538.000,8.000,888.000,843.000
468.000,-1.000,888.000,843.000
798.000,134.000,888.000,843.000
618.000,88.000,888.000,843.000
550.000,49.000,888.000,843.000
474.000,18.000,888.000,843.000
403.000,2.000,888.000,843.000
684.000,139.000,888.000,843.000
602.000,102.000,888.000,843.000
504.000,49.000,888.000,843.000
395.000,17.000,888.000,843.000
704.000,144.000,888.000,843.000
429.000,75.000,888.000,843.000
264.000,31.000,888.000,843.000
720.000,8.000,888.000,843.000
602.000,1.000,888.000,843.000
471.000,-3.000,888.000,843.000
323.000,-2.000,888.000,843.000
629.000,135.000,888.000,843.000
298.000,85.000,888.000,843.000
