687.000,388.000,68.000,82.000
698.000,385.000,68.000,82.000
756.000,377.000,68.000,82.000
1097.000,446.000,68.000,82.000
1107.000,444.000,68.000,82.000
1110.000,442.000,68.000,82.000
1110.000,440.000,68.000,82.000
1123.000,439.000,68.000,82.000
1122.000,437.000,68.000,82.000
1126.000,436.000,68.000,82.000
1134.000,435.000,68.000,82.000
1132.000,434.000,68.000,82.000
1093.000,432.000,68.000,82.000
1055.000,432.000,68.000,82.000
899.000,307.000,68.000,82.000
745.000,565.000,68.000,82.000
733.000,582.000,68.000,82.000
530.000,563.000,68.000,82.000
526.000,532.000,68.000,82.000
896.000,513.000,68.000,82.000
746.000,787.000,68.000,82.000
740.000,808.000,68.000,82.000
745.000,827.000,68.000,82.000
965.000,817.000,68.000,82.000
1077.000,844.000,68.000,82.000
1077.000,515.000,68.000,82.000
1050.000,421.000,68.000,82.000
905.000,276.000,68.000,82.000
925.000,297.000,68.000,82.000
832.000,537.000,68.000,82.000
670.000,489.000,68.000,82.000
667.000,543.000,68.000,82.000
1018.000,527.000,68.000,82.000
1324.000,264.000,68.000,82.000
1057.000,511.000,68.000,82.000
1027.000,447.000,68.000,82.000
1116.000,390.000,68.000,82.000
857.000,373.000,68.000,82.000
673.000,304.000,68.000,82.000
615.000,195.000,68.000,82.000
749.000,311.000,68.000,82.000
913.000,657.000,68.000,82.000
880.000,826.000,68.000,82.000
936.000,526.000,68.000,82.000
1017.000,639.000,68.000,82.000
777.000,647.000,68.000,82.000
770.000,656.000,68.000,82.000
769.000,665.000,68.000,82.000
775.000,673.000,68.000,82.000
608.000,678.000,68.000,82.000
557.000,683.000,68.000,82.000
539.000,690.000,68.000,82.000
517.000,704.000,68.000,82.000
492.000,719.000,68.000,82.000
463.000,723.000,68.000,82.000
1022.000,731.000,68.000,82.000
1046.000,735.000,68.000,82.000
1238.000,739.000,68.000,82.000
620.000,560.000,68.000,82.000
638.000,563.000,68.000,82.000
1009.000,567.000,68.000,82.000
869.000,343.000,68.000,82.000
795.000,665.000,68.000,82.000
783.000,669.000,68.000,82.000
1087.000,675.000,68.000,82.000
1064.000,680.000,68.000,82.000
896.000,682.000,68.000,82.000
726.000,489.000,68.000,82.000
644.000,381.000,68.000,82.000
602.000,484.000,68.000,82.000
637.000,485.000,68.000,82.000
679.000,497.000,68.000,82.000
725.000,543.000,68.000,82.000
1047.000,307.000,68.000,82.000
887.000,466.000,68.000,82.000
858.000,464.000,68.000,82.000
829.000,461.000,68.000,82.000
777.000,458.000,68.000,82.000
988.000,456.000,68.000,82.000
1072.000,708.000,68.000,82.000
1072.000,727.000,68.000,82.000
1012.000,597.000,68.000,82.000
1044.000,668.000,68.000,82.000
1040.000,676.000,68.000,82.000
1032.000,683.000,68.000,82.000
1021.000,690.000,68.000,82.000
1178.000,697.000,68.000,82.000
1176.000,703.000,68.000,82.000
1160.000,710.000,68.000,82.000
1145.000,717.000,68.000,82.000
1125.000,720.000,68.000,82.000
1084.000,701.000,68.000,82.000
1061.000,705.000,68.000,82.000
1050.000,707.000,68.000,82.000
1049.000,709.000,68.000,82.000
1223.000,710.000,68.000,82.000
793.000,706.000,68.000,82.000
571.000,604.000,68.000,82.000
933.000,599.000,68.000,82.000
1061.000,366.000,68.000,82.000
1041.000,411.000,68.000,82.000
992.000,397.000,68.000,82.000
978.000,440.000,68.000,82.000
457.000,366.000,68.000,82.000
256.000,299.000,68.000,82.000
258.000,304.000,68.000,82.000
285.000,441.000,68.000,82.000
518.000,242.000,68.000,82.000
543.000,276.000,68.000,82.000
575.000,306.000,68.000,82.000
507.000,364.000,68.000,82.000
538.000,279.000,68.000,82.000
631.000,443.000,68.000,82.000
996.000,747.000,68.000,82.000
1001.000,773.000,68.000,82.000
1335.000,819.000,68.000,82.000
1025.000,856.000,68.000,82.000
859.000,896.000,68.000,82.000
765.000,539.000,68.000,82.000
1139.000,469.000,68.000,82.000
1160.000,457.000,68.000,82.000
1177.000,447.000,68.000,82.000
1192.000,438.000,68.000,82.000
1022.000,429.000,68.000,82.000
552.000,344.000,68.000,82.000
788.000,178.000,68.000,82.000
727.000,158.000,68.000,82.000
715.000,139.000,68.000,82.000
685.000,122.000,68.000,82.000
911.000,104.000,68.000,82.000
962.000,87.000,68.000,82.000
743.000,158.000,68.000,82.000
712.000,152.000,68.000,82.000
702.000,146.000,68.000,82.000
693.000,141.000,68.000,82.000
685.000,136.000,68.000,82.000
678.000,131.000,68.000,82.000
672.000,127.000,68.000,82.000
667.000,122.000,68.000,82.000
661.000,118.000,68.000,82.000
655.000,115.000,68.000,82.000
658.000,112.000,68.000,82.000
658.000,109.000,68.000,82.000
660.000,106.000,68.000,82.000
668.000,103.000,68.000,82.000
679.000,101.000,68.000,82.000
691.000,99.000,68.000,82.000
706.000,97.000,68.000,82.000
722.000,95.000,68.000,82.000
741.000,93.000,68.000,82.000
748.000,91.000,68.000,82.000
785.000,85.000,68.000,82.000
790.000,83.000,68.000,82.000
795.000,81.000,68.000,82.000
796.000,80.000,68.000,82.000
789.000,78.000,68.000,82.000
782.000,77.000,68.000,82.000
783.000,75.000,68.000,82.000
783.000,74.000,68.000,82.000
784.000,73.000,68.000,82.000
785.000,72.000,68.000,82.000
785.000,71.000,68.000,82.000
788.000,70.000,68.000,82.000
813.000,64.000,68.000,82.000
834.000,58.000,68.000,82.000
827.000,25.000,68.000,82.000
817.000,21.000,68.000,82.000
808.000,18.000,68.000,82.000
799.000,15.000,68.000,82.000
790.000,12.000,68.000,82.000
784.000,9.000,68.000,82.000
778.000,7.000,68.000,82.000
786.000,35.000,68.000,82.000
785.000,35.000,68.000,82.000
791.000,35.000,68.000,82.000
797.000,35.000,68.000,82.000
788.000,35.000,68.000,82.000
782.000,35.000,68.000,82.000
790.000,35.000,68.000,82.000
794.000,35.000,68.000,82.000
793.000,35.000,68.000,82.000
793.000,35.000,68.000,82.000
793.000,35.000,68.000,82.000
793.000,35.000,68.000,82.000
793.000,35.000,68.000,82.000
794.000,35.000,68.000,82.000
795.000,35.000,68.000,82.000
785.000,35.000,68.000,82.000
793.000,35.000,68.000,82.000
802.000,35.000,68.000,82.000
811.000,35.000,68.000,82.000
812.000,35.000,68.000,82.000
803.000,35.000,68.000,82.000
793.000,35.000,68.000,82.000
792.000,35.000,68.000,82.000
796.000,35.000,68.000,82.000
796.000,35.000,68.000,82.000
799.000,35.000,68.000,82.000
790.000,35.000,68.000,82.000
792.000,35.000,68.000,82.000
799.000,35.000,68.000,82.000
789.000,35.000,68.000,82.000
796.000,35.000,68.000,82.000
804.000,35.000,68.000,82.000
802.000,35.000,68.000,82.000
802.000,35.000,68.000,82.000
793.000,35.000,68.000,82.000
783.000,35.000,68.000,82.000
777.000,35.000,68.000,82.000
789.000,35.000,68.000,82.000
784.000,35.000,68.000,82.000
791.000,35.000,68.000,82.000
798.000,35.000,68.000,82.000
807.000,35.000,68.000,82.000
814.000,35.000,68.000,82.000
820.000,35.000,68.000,82.000
819.000,35.000,68.000,82.000
1199.000,133.000,68.000,82.000
1224.000,140.000,68.000,82.000
1249.000,147.000,68.000,82.000
1271.000,153.000,68.000,82.000
1294.000,159.000,68.000,82.000
1028.000,406.000,68.000,82.000
1032.000,480.000,68.000,82.000
1008.000,523.000,68.000,82.000
1293.000,286.000,68.000,82.000
1152.000,486.000,68.000,82.000
1237.000,293.000,68.000,82.000
873.000,304.000,68.000,82.000
985.000,488.000,68.000,82.000
988.000,504.000,68.000,82.000
1034.000,472.000,68.000,82.000
659.000,424.000,68.000,82.000
441.000,479.000,68.000,82.000
444.000,326.000,68.000,82.000
409.000,354.000,68.000,82.000
435.000,260.000,68.000,82.000
738.000,590.000,68.000,82.000
575.000,545.000,68.000,82.000
589.000,559.000,68.000,82.000
611.000,572.000,68.000,82.000
912.000,538.000,68.000,82.000
950.000,552.000,68.000,82.000
982.000,559.000,68.000,82.000
906.000,350.000,68.000,82.000
978.000,359.000,68.000,82.000
