249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
249.000,123.000,96.000,60.000
