519.000,236.000,513.000,513.000
517.000,237.000,513.000,513.000
512.000,237.000,514.000,512.000
509.000,232.000,513.000,513.000
509.000,229.000,508.000,515.000
506.000,227.000,502.000,519.000
506.000,228.000,498.000,520.000
504.000,230.000,499.000,518.000
504.000,230.000,496.000,519.000
509.000,229.000,495.000,519.000
504.000,230.000,496.000,521.000
501.000,224.000,498.000,522.000
504.000,231.000,496.000,523.000
501.000,224.000,496.000,523.000
501.000,221.000,493.000,527.000
504.000,219.000,493.000,526.000
507.000,221.000,494.000,522.000
500.000,216.000,490.000,523.000
495.000,209.000,490.000,524.000
491.000,213.000,491.000,527.000
491.000,207.000,489.000,531.000
486.000,204.000,492.000,532.000
479.000,202.000,496.000,535.000
471.000,193.000,495.000,539.000
459.000,198.000,497.000,539.000
447.000,189.000,497.000,541.000
445.000,187.000,499.000,539.000
439.000,182.000,501.000,539.000
440.000,208.000,505.000,540.000
423.000,186.000,508.000,543.000
420.000,204.000,510.000,546.000
403.000,179.000,513.000,547.000
403.000,196.000,512.000,547.000
389.000,173.000,513.000,550.000
388.000,193.000,514.000,554.000
384.000,199.000,514.000,557.000
370.000,180.000,517.000,556.000
354.000,157.000,516.000,561.000
358.000,182.000,516.000,562.000
349.000,194.000,517.000,561.000
342.000,188.000,515.000,561.000
322.000,165.000,512.000,563.000
326.000,176.000,509.000,564.000
307.000,159.000,511.000,567.000
297.000,147.000,512.000,568.000
287.000,138.000,514.000,573.000
302.000,166.000,513.000,575.000
290.000,146.000,517.000,578.000
302.000,156.000,517.000,579.000
284.000,126.000,517.000,584.000
290.000,143.000,519.000,586.000
280.000,124.000,523.000,591.000
269.000,106.000,528.000,597.000
268.000,121.000,532.000,603.000
260.000,102.000,535.000,613.000
256.000,112.000,540.000,619.000
235.000,86.000,544.000,626.000
235.000,105.000,550.000,631.000
229.000,89.000,557.000,634.000
227.000,76.000,566.000,637.000
234.000,71.000,569.000,638.000
240.000,89.000,569.000,644.000
241.000,72.000,577.000,647.000
253.000,85.000,578.000,652.000
247.000,76.000,587.000,652.000
252.000,85.000,583.000,657.000
237.000,73.000,586.000,657.000
246.000,85.000,589.000,661.000
256.000,95.000,592.000,664.000
254.000,73.000,598.000,666.000
266.000,90.000,604.000,669.000
261.000,75.000,611.000,666.000
259.000,73.000,614.000,666.000
257.000,94.000,618.000,670.000
252.000,75.000,626.000,671.000
263.000,92.000,626.000,675.000
258.000,75.000,628.000,672.000
264.000,66.000,624.000,669.000
265.000,89.000,628.000,676.000
262.000,97.000,630.000,680.000
255.000,64.000,634.000,677.000
253.000,91.000,638.000,683.000
254.000,95.000,641.000,686.000
235.000,55.000,645.000,685.000
230.000,80.000,642.000,685.000
222.000,51.000,642.000,682.000
228.000,80.000,648.000,684.000
227.000,92.000,653.000,687.000
278.000,56.000,666.000,687.000
199.000,73.000,661.000,691.000
179.000,48.000,660.000,689.000
193.000,72.000,657.000,690.000
183.000,48.000,660.000,686.000
193.000,76.000,656.000,689.000
185.000,79.000,656.000,694.000
188.000,79.000,650.000,698.000
200.000,88.000,651.000,698.000
219.000,92.000,650.000,701.000
216.000,57.000,654.000,696.000
219.000,84.000,653.000,694.000
215.000,66.000,656.000,687.000
222.000,92.000,659.000,691.000
221.000,57.000,656.000,693.000
226.000,81.000,653.000,697.000
225.000,63.000,658.000,694.000
229.000,93.000,658.000,694.000
234.000,60.000,658.000,694.000
235.000,84.000,658.000,696.000
226.000,72.000,660.000,691.000
221.000,61.000,656.000,687.000
223.000,54.000,656.000,688.000
222.000,84.000,658.000,690.000
219.000,103.000,659.000,694.000
222.000,73.000,661.000,692.000
201.000,55.000,660.000,690.000
197.000,54.000,662.000,687.000
188.000,49.000,661.000,688.000
176.000,47.000,660.000,686.000
170.000,44.000,657.000,684.000
152.000,46.000,656.000,682.000
143.000,28.000,657.000,685.000
127.000,21.000,659.000,686.000
118.000,19.000,656.000,683.000
103.000,26.000,655.000,682.000
151.000,22.000,656.000,683.000
133.000,36.000,656.000,682.000
122.000,36.000,654.000,678.000
121.000,43.000,651.000,676.000
124.000,42.000,650.000,675.000
118.000,39.000,649.000,671.000
127.000,40.000,650.000,670.000
123.000,43.000,653.000,669.000
119.000,51.000,654.000,668.000
113.000,56.000,655.000,666.000
111.000,52.000,650.000,667.000
108.000,57.000,643.000,664.000
108.000,47.000,640.000,666.000
110.000,47.000,633.000,668.000
157.000,51.000,632.000,673.000
135.000,48.000,635.000,678.000
137.000,45.000,640.000,677.000
128.000,48.000,640.000,676.000
117.000,45.000,642.000,676.000
160.000,46.000,645.000,676.000
134.000,56.000,646.000,676.000
122.000,53.000,644.000,674.000
177.000,50.000,641.000,675.000
152.000,50.000,638.000,675.000
139.000,35.000,604.000,708.000
181.000,41.000,613.000,699.000
216.000,42.000,625.000,692.000
173.000,53.000,629.000,685.000
164.000,57.000,633.000,678.000
150.000,32.000,601.000,712.000
149.000,56.000,610.000,702.000
144.000,56.000,614.000,697.000
148.000,56.000,615.000,695.000
154.000,57.000,621.000,691.000
155.000,55.000,625.000,691.000
150.000,52.000,625.000,689.000
148.000,42.000,626.000,686.000
193.000,-16.000,628.000,678.000
161.000,36.000,599.000,712.000
144.000,13.000,575.000,737.000
189.000,19.000,589.000,719.000
162.000,27.000,597.000,708.000
161.000,29.000,602.000,704.000
142.000,19.000,575.000,733.000
182.000,19.000,585.000,726.000
174.000,31.000,597.000,713.000
165.000,36.000,602.000,709.000
223.000,33.000,609.000,705.000
195.000,34.000,615.000,698.000
174.000,19.000,615.000,695.000
234.000,25.000,617.000,687.000
209.000,27.000,611.000,686.000
194.000,35.000,609.000,684.000
167.000,25.000,590.000,706.000
226.000,21.000,595.000,697.000
194.000,15.000,570.000,720.000
243.000,15.000,551.000,734.000
214.000,13.000,542.000,743.000
463.000,271.000,569.000,718.000
461.000,280.000,594.000,705.000
405.000,288.000,607.000,690.000
407.000,290.000,625.000,677.000
422.000,294.000,638.000,669.000
428.000,300.000,651.000,664.000
421.000,310.000,674.000,659.000
423.000,304.000,689.000,655.000
425.000,239.000,704.000,658.000
418.000,185.000,720.000,665.000
411.000,214.000,734.000,671.000
417.000,230.000,751.000,682.000
456.000,175.000,780.000,686.000
399.000,133.000,806.000,694.000
382.000,179.000,822.000,704.000
416.000,143.000,835.000,713.000
393.000,174.000,848.000,725.000
377.000,131.000,857.000,731.000
367.000,167.000,867.000,733.000
356.000,142.000,871.000,735.000
374.000,173.000,868.000,742.000
422.000,143.000,877.000,745.000
448.000,122.000,876.000,746.000
403.000,127.000,875.000,747.000
389.000,163.000,878.000,750.000
388.000,139.000,873.000,746.000
445.000,111.000,870.000,746.000
420.000,155.000,873.000,748.000
406.000,135.000,878.000,748.000
400.000,121.000,873.000,749.000
391.000,115.000,874.000,750.000
401.000,156.000,874.000,756.000
407.000,129.000,870.000,756.000
398.000,110.000,869.000,761.000
384.000,98.000,872.000,770.000
438.000,152.000,876.000,773.000
412.000,135.000,881.000,771.000
399.000,130.000,889.000,769.000
377.000,116.000,891.000,776.000
440.000,109.000,887.000,779.000
424.000,108.000,889.000,779.000
400.000,106.000,890.000,786.000
376.000,97.000,897.000,791.000
364.000,146.000,904.000,792.000
432.000,121.000,900.000,789.000
481.000,107.000,893.000,792.000
469.000,95.000,885.000,794.000
465.000,145.000,881.000,786.000
