961.000,96.000,72.000,90.000
959.000,118.000,72.000,90.000
959.000,86.000,72.000,90.000
957.000,82.000,72.000,90.000
968.000,125.000,72.000,90.000
968.000,125.000,72.000,90.000
968.000,132.000,72.000,90.000
968.000,132.000,72.000,90.000
988.000,134.000,72.000,90.000
988.000,134.000,72.000,90.000
980.000,133.000,72.000,90.000
980.000,133.000,72.000,90.000
980.000,133.000,72.000,90.000
980.000,133.000,72.000,90.000
986.000,133.000,72.000,90.000
986.000,133.000,72.000,90.000
986.000,133.000,72.000,90.000
986.000,133.000,72.000,90.000
987.000,134.000,72.000,90.000
977.000,134.000,72.000,90.000
977.000,133.000,72.000,90.000
977.000,133.000,72.000,90.000
977.000,133.000,72.000,90.000
977.000,133.000,72.000,90.000
976.000,133.000,72.000,90.000
976.000,133.000,72.000,90.000
976.000,133.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,134.000,72.000,90.000
964.000,133.000,72.000,90.000
964.000,133.000,72.000,90.000
965.000,133.000,72.000,90.000
965.000,134.000,72.000,90.000
965.000,134.000,72.000,90.000
965.000,134.000,72.000,90.000
965.000,134.000,72.000,90.000
965.000,134.000,72.000,90.000
966.000,133.000,72.000,90.000
967.000,133.000,72.000,90.000
967.000,133.000,72.000,90.000
967.000,133.000,72.000,90.000
967.000,133.000,72.000,90.000
965.000,134.000,72.000,90.000
966.000,133.000,72.000,90.000
967.000,133.000,72.000,90.000
967.000,133.000,72.000,90.000
967.000,133.000,72.000,90.000
985.000,133.000,72.000,90.000
985.000,133.000,72.000,90.000
1007.000,133.000,72.000,90.000
1002.000,132.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
999.000,133.000,72.000,90.000
1007.000,133.000,72.000,90.000
999.000,132.000,72.000,90.000
999.000,132.000,72.000,90.000
999.000,132.000,72.000,90.000
999.000,132.000,72.000,90.000
999.000,132.000,72.000,90.000
1007.000,133.000,72.000,90.000
1025.000,133.000,72.000,90.000
1035.000,133.000,72.000,90.000
1035.000,133.000,72.000,90.000
1035.000,133.000,72.000,90.000
1035.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1032.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1030.000,133.000,72.000,90.000
1031.000,132.000,72.000,90.000
1031.000,132.000,72.000,90.000
1031.000,133.000,72.000,90.000
1031.000,133.000,72.000,90.000
1031.000,132.000,72.000,90.000
1031.000,132.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1034.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1051.000,132.000,72.000,90.000
1051.000,132.000,72.000,90.000
1051.000,132.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,132.000,72.000,90.000
1052.000,132.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,132.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1052.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1050.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,134.000,72.000,90.000
1051.000,134.000,72.000,90.000
1051.000,133.000,72.000,90.000
1051.000,133.000,72.000,90.000
