-3.000,18.000,260.000,516.000
0.000,8.000,260.000,516.000
60.000,1.000,260.000,516.000
116.000,-2.000,260.000,516.000
143.000,-3.000,260.000,516.000
167.000,-4.000,260.000,516.000
197.000,-3.000,260.000,516.000
224.000,-3.000,260.000,516.000
267.000,-3.000,260.000,516.000
307.000,-2.000,260.000,516.000
334.000,-2.000,260.000,516.000
361.000,-1.000,260.000,516.000
184.000,-1.000,260.000,516.000
228.000,-1.000,260.000,516.000
279.000,-1.000,260.000,516.000
336.000,0.000,260.000,516.000
387.000,0.000,260.000,516.000
187.000,0.000,260.000,516.000
81.000,0.000,260.000,516.000
27.000,0.000,260.000,516.000
0.000,0.000,260.000,516.000
103.000,6.000,260.000,516.000
60.000,11.000,260.000,516.000
46.000,17.000,260.000,516.000
47.000,24.000,260.000,516.000
51.000,32.000,260.000,516.000
30.000,41.000,260.000,516.000
30.000,52.000,260.000,516.000
11.000,64.000,260.000,516.000
1.000,76.000,260.000,516.000
-3.000,89.000,260.000,516.000
-4.000,102.000,260.000,516.000
658.000,49.000,260.000,516.000
344.000,74.000,260.000,516.000
760.000,35.000,260.000,516.000
387.000,52.000,260.000,516.000
743.000,24.000,260.000,516.000
380.000,41.000,260.000,516.000
219.000,44.000,260.000,516.000
126.000,50.000,260.000,516.000
77.000,57.000,260.000,516.000
50.000,66.000,260.000,516.000
31.000,74.000,260.000,516.000
13.000,82.000,260.000,516.000
-5.000,90.000,260.000,516.000
-15.000,95.000,260.000,516.000
611.000,45.000,260.000,516.000
371.000,64.000,260.000,516.000
182.000,63.000,260.000,516.000
82.000,60.000,260.000,516.000
98.000,53.000,260.000,516.000
147.000,40.000,260.000,516.000
160.000,20.000,260.000,516.000
96.000,6.000,260.000,516.000
677.000,0.000,260.000,516.000
987.000,-3.000,260.000,516.000
1142.000,-4.000,260.000,516.000
1337.000,-4.000,260.000,516.000
1316.000,69.000,260.000,516.000
772.000,34.000,260.000,516.000
498.000,16.000,260.000,516.000
345.000,8.000,260.000,516.000
852.000,181.000,260.000,516.000
1067.000,120.000,260.000,516.000
1153.000,59.000,260.000,516.000
1188.000,27.000,260.000,516.000
1176.000,10.000,260.000,516.000
1243.000,250.000,260.000,516.000
1228.000,204.000,260.000,516.000
1217.000,121.000,260.000,516.000
1204.000,56.000,260.000,516.000
680.000,58.000,260.000,516.000
403.000,47.000,260.000,516.000
276.000,30.000,260.000,516.000
211.000,11.000,260.000,516.000
227.000,33.000,260.000,516.000
235.000,57.000,260.000,516.000
248.000,73.000,260.000,516.000
255.000,80.000,260.000,516.000
261.000,80.000,260.000,516.000
264.000,77.000,260.000,516.000
264.000,70.000,260.000,516.000
263.000,61.000,260.000,516.000
299.000,58.000,260.000,516.000
316.000,51.000,260.000,516.000
323.000,42.000,260.000,516.000
326.000,34.000,260.000,516.000
300.000,14.000,260.000,516.000
308.000,4.000,260.000,516.000
312.000,0.000,260.000,516.000
314.000,-3.000,260.000,516.000
337.000,-4.000,260.000,516.000
348.000,-4.000,260.000,516.000
352.000,-4.000,260.000,516.000
351.000,-3.000,260.000,516.000
350.000,-2.000,260.000,516.000
347.000,-2.000,260.000,516.000
347.000,-2.000,260.000,516.000
346.000,-1.000,260.000,516.000
343.000,-1.000,260.000,516.000
341.000,-1.000,260.000,516.000
345.000,-1.000,260.000,516.000
344.000,0.000,260.000,516.000
344.000,0.000,260.000,516.000
342.000,0.000,260.000,516.000
335.000,0.000,260.000,516.000
912.000,0.000,260.000,516.000
637.000,27.000,260.000,516.000
1066.000,14.000,260.000,516.000
690.000,35.000,260.000,516.000
367.000,30.000,260.000,516.000
356.000,15.000,260.000,516.000
343.000,63.000,260.000,516.000
339.000,113.000,260.000,516.000
332.000,141.000,260.000,516.000
322.000,173.000,260.000,516.000
139.000,86.000,260.000,516.000
235.000,107.000,260.000,516.000
281.000,153.000,260.000,516.000
127.000,74.000,260.000,516.000
244.000,116.000,260.000,516.000
112.000,55.000,260.000,516.000
217.000,114.000,260.000,516.000
101.000,54.000,260.000,516.000
38.000,22.000,260.000,516.000
6.000,5.000,260.000,516.000
-6.000,-1.000,260.000,516.000
-14.000,-4.000,260.000,516.000
-18.000,-6.000,260.000,516.000
-17.000,-6.000,260.000,516.000
1.000,-5.000,260.000,516.000
86.000,-2.000,260.000,516.000
171.000,5.000,260.000,516.000
257.000,23.000,260.000,516.000
299.000,55.000,260.000,516.000
811.000,43.000,260.000,516.000
1179.000,59.000,260.000,516.000
1322.000,56.000,260.000,516.000
1381.000,48.000,260.000,516.000
1434.000,37.000,260.000,516.000
1378.000,24.000,260.000,516.000
1400.000,10.000,260.000,516.000
679.000,78.000,260.000,516.000
1015.000,95.000,260.000,516.000
1235.000,87.000,260.000,516.000
1301.000,65.000,260.000,516.000
1329.000,37.000,260.000,516.000
627.000,90.000,260.000,516.000
968.000,95.000,260.000,516.000
1135.000,79.000,260.000,516.000
1290.000,49.000,260.000,516.000
613.000,92.000,260.000,516.000
990.000,90.000,260.000,516.000
1214.000,57.000,260.000,516.000
569.000,95.000,260.000,516.000
965.000,86.000,260.000,516.000
1149.000,52.000,260.000,516.000
543.000,85.000,260.000,516.000
967.000,67.000,260.000,516.000
1160.000,30.000,260.000,516.000
546.000,58.000,260.000,516.000
884.000,30.000,260.000,516.000
723.000,26.000,260.000,516.000
634.000,35.000,260.000,516.000
1032.000,14.000,260.000,516.000
481.000,38.000,260.000,516.000
535.000,40.000,260.000,516.000
539.000,45.000,260.000,516.000
546.000,48.000,260.000,516.000
645.000,37.000,260.000,516.000
614.000,35.000,260.000,516.000
608.000,32.000,260.000,516.000
614.000,27.000,260.000,516.000
621.000,22.000,260.000,516.000
627.000,16.000,260.000,516.000
620.000,10.000,260.000,516.000
633.000,3.000,260.000,516.000
601.000,0.000,260.000,516.000
555.000,-1.000,260.000,516.000
514.000,-2.000,260.000,516.000
478.000,-2.000,260.000,516.000
443.000,-2.000,260.000,516.000
411.000,-2.000,260.000,516.000
376.000,-1.000,260.000,516.000
285.000,10.000,260.000,516.000
184.000,24.000,260.000,516.000
89.000,36.000,260.000,516.000
322.000,18.000,260.000,516.000
386.000,8.000,260.000,516.000
398.000,3.000,260.000,516.000
396.000,1.000,260.000,516.000
324.000,11.000,260.000,516.000
242.000,24.000,260.000,516.000
360.000,12.000,260.000,516.000
411.000,5.000,260.000,516.000
415.000,2.000,260.000,516.000
414.000,0.000,260.000,516.000
411.000,0.000,260.000,516.000
411.000,0.000,260.000,516.000
412.000,0.000,260.000,516.000
413.000,0.000,260.000,516.000
416.000,0.000,260.000,516.000
419.000,0.000,260.000,516.000
423.000,0.000,260.000,516.000
426.000,0.000,260.000,516.000
428.000,1.000,260.000,516.000
431.000,2.000,260.000,516.000
433.000,3.000,260.000,516.000
