761.000,455.000,81.000,98.000
769.000,453.000,81.000,94.000
772.000,452.000,81.000,90.000
770.000,451.000,81.000,88.000
765.000,452.000,81.000,85.000
762.000,447.000,81.000,83.000
753.000,456.000,80.000,80.000
755.000,476.000,80.000,85.000
722.000,449.000,80.000,82.000
701.000,451.000,79.000,79.000
683.000,454.000,78.000,77.000
657.000,457.000,76.000,75.000
632.000,455.000,76.000,75.000
659.000,461.000,72.000,84.000
697.000,456.000,67.000,95.000
674.000,469.000,65.000,103.000
697.000,471.000,63.000,112.000
732.000,468.000,61.000,119.000
753.000,464.000,61.000,124.000
779.000,462.000,61.000,127.000
802.000,456.000,61.000,129.000
827.000,454.000,63.000,131.000
836.000,451.000,64.000,133.000
859.000,446.000,64.000,133.000
861.000,443.000,66.000,133.000
