309.000,104.000,1108.000,462.000
306.000,99.000,1106.000,460.000
305.000,101.000,1103.000,455.000
309.000,101.000,1089.000,454.000
309.000,101.000,1082.000,448.000
312.000,104.000,1079.000,451.000
311.000,108.000,1072.000,448.000
312.000,108.000,1068.000,448.000
316.000,126.000,1072.000,443.000
322.000,118.000,1062.000,441.000
319.000,114.000,1054.000,443.000
322.000,114.000,1045.000,442.000
324.000,118.000,1034.000,441.000
318.000,111.000,1023.000,443.000
311.000,105.000,1011.000,442.000
318.000,102.000,1006.000,440.000
311.000,110.000,990.000,439.000
309.000,107.000,978.000,437.000
306.000,106.000,967.000,435.000
312.000,110.000,956.000,434.000
302.000,110.000,946.000,430.000
301.000,107.000,938.000,427.000
304.000,110.000,922.000,428.000
308.000,107.000,912.000,429.000
311.000,108.000,903.000,429.000
323.000,112.000,895.000,427.000
320.000,111.000,891.000,426.000
319.000,108.000,888.000,425.000
325.000,113.000,883.000,424.000
323.000,112.000,882.000,425.000
329.000,118.000,880.000,421.000
326.000,118.000,882.000,420.000
324.000,120.000,880.000,420.000
326.000,118.000,880.000,421.000
318.000,126.000,879.000,419.000
322.000,124.000,876.000,422.000
315.000,124.000,874.000,423.000
311.000,123.000,874.000,423.000
304.000,128.000,876.000,424.000
299.000,124.000,871.000,425.000
306.000,123.000,878.000,427.000
304.000,124.000,883.000,429.000
301.000,122.000,886.000,428.000
299.000,119.000,890.000,427.000
300.000,121.000,890.000,426.000
310.000,153.000,892.000,425.000
316.000,137.000,890.000,420.000
321.000,132.000,890.000,420.000
321.000,130.000,882.000,422.000
318.000,127.000,884.000,423.000
309.000,125.000,888.000,425.000
307.000,125.000,882.000,423.000
303.000,125.000,887.000,421.000
303.000,123.000,891.000,419.000
312.000,129.000,885.000,421.000
311.000,129.000,881.000,420.000
311.000,127.000,880.000,420.000
310.000,126.000,877.000,420.000
316.000,128.000,876.000,420.000
318.000,127.000,874.000,419.000
315.000,125.000,874.000,418.000
319.000,127.000,872.000,419.000
317.000,126.000,870.000,418.000
319.000,126.000,869.000,417.000
319.000,124.000,872.000,417.000
315.000,123.000,872.000,417.000
320.000,123.000,872.000,415.000
315.000,123.000,873.000,417.000
319.000,124.000,870.000,414.000
322.000,124.000,869.000,416.000
316.000,122.000,872.000,418.000
321.000,123.000,869.000,417.000
325.000,124.000,870.000,418.000
319.000,123.000,870.000,417.000
328.000,127.000,867.000,417.000
326.000,126.000,867.000,416.000
323.000,125.000,865.000,418.000
331.000,126.000,864.000,417.000
326.000,126.000,865.000,418.000
324.000,126.000,863.000,417.000
333.000,127.000,862.000,417.000
339.000,127.000,862.000,418.000
338.000,162.000,865.000,414.000
351.000,141.000,861.000,414.000
350.000,138.000,860.000,413.000
344.000,137.000,859.000,415.000
346.000,136.000,861.000,416.000
351.000,136.000,857.000,414.000
350.000,136.000,858.000,415.000
348.000,135.000,856.000,415.000
344.000,135.000,856.000,417.000
342.000,135.000,851.000,417.000
342.000,136.000,852.000,415.000
338.000,137.000,851.000,413.000
341.000,135.000,849.000,411.000
346.000,137.000,842.000,410.000
351.000,139.000,837.000,411.000
353.000,139.000,838.000,409.000
357.000,140.000,837.000,408.000
352.000,141.000,836.000,408.000
356.000,144.000,839.000,407.000
350.000,142.000,836.000,405.000
356.000,144.000,833.000,404.000
362.000,144.000,834.000,404.000
368.000,145.000,835.000,403.000
367.000,143.000,831.000,404.000
381.000,176.000,833.000,400.000
387.000,159.000,833.000,401.000
