937.500,553.000,125.000,96.000
937.500,553.000,125.000,96.000
937.500,553.000,125.000,96.000
937.500,553.000,125.000,96.000
937.500,553.000,125.000,96.000
937.500,545.000,125.000,96.000
937.500,545.000,125.000,96.000
937.500,545.000,125.000,96.000
937.500,545.000,125.000,96.000
937.500,545.000,125.000,96.000
937.500,545.000,125.000,96.000
937.500,545.000,125.000,96.000
961.500,530.000,125.000,96.000
961.500,530.000,125.000,96.000
961.500,530.000,125.000,96.000
961.500,530.000,125.000,96.000
950.500,520.000,125.000,96.000
929.500,523.000,125.000,96.000
929.500,523.000,125.000,96.000
929.500,523.000,125.000,96.000
929.500,523.000,125.000,96.000
954.500,551.000,125.000,96.000
961.500,559.000,125.000,96.000
961.500,559.000,125.000,96.000
961.500,559.000,125.000,96.000
938.500,567.000,125.000,96.000
938.500,567.000,125.000,96.000
938.500,543.000,125.000,96.000
941.500,559.000,125.000,96.000
922.500,550.000,125.000,96.000
921.500,539.000,125.000,96.000
913.500,535.000,125.000,96.000
921.500,511.000,125.000,96.000
916.500,483.000,125.000,96.000
927.500,486.000,125.000,96.000
946.500,490.000,125.000,96.000
968.500,476.000,125.000,96.000
999.500,456.000,125.000,96.000
1034.500,445.000,125.000,96.000
1059.500,448.000,125.000,96.000
1066.500,466.000,125.000,96.000
1053.500,483.000,125.000,96.000
1044.500,460.000,125.000,96.000
1038.500,439.000,125.000,96.000
