503.000,605.000,432.000,256.000
504.000,613.000,432.000,256.000
504.000,621.000,432.000,256.000
503.000,629.000,432.000,256.000
502.000,636.000,432.000,256.000
501.000,641.000,432.000,256.000
499.000,646.000,432.000,256.000
498.000,650.000,432.000,256.000
495.000,654.000,432.000,256.000
491.000,657.000,432.000,256.000
489.000,660.000,432.000,256.000
486.000,663.000,432.000,256.000
481.000,665.000,432.000,256.000
477.000,664.000,432.000,256.000
472.000,663.000,432.000,256.000
468.000,660.000,432.000,256.000
464.000,656.000,432.000,256.000
461.000,651.000,432.000,256.000
459.000,645.000,432.000,256.000
456.000,639.000,432.000,256.000
452.000,634.000,432.000,256.000
449.000,629.000,432.000,256.000
446.000,624.000,432.000,256.000
445.000,619.000,432.000,256.000
444.000,615.000,432.000,256.000
442.000,612.000,432.000,256.000
442.000,609.000,432.000,256.000
441.000,609.000,432.000,256.000
441.000,609.000,432.000,256.000
441.000,607.000,432.000,256.000
441.000,604.000,432.000,256.000
441.000,601.000,432.000,256.000
441.000,597.000,432.000,256.000
441.000,594.000,432.000,256.000
441.000,592.000,432.000,256.000
440.000,590.000,432.000,256.000
438.000,588.000,432.000,256.000
436.000,586.000,432.000,256.000
433.000,585.000,432.000,256.000
429.000,584.000,432.000,256.000
425.000,583.000,432.000,256.000
421.000,581.000,432.000,256.000
416.000,580.000,432.000,256.000
412.000,579.000,432.000,256.000
408.000,578.000,432.000,256.000
404.000,577.000,432.000,256.000
400.000,576.000,432.000,256.000
397.000,575.000,432.000,256.000
394.000,574.000,432.000,256.000
391.000,573.000,432.000,256.000
388.000,572.000,432.000,256.000
385.000,571.000,432.000,256.000
382.000,570.000,432.000,256.000
379.000,569.000,432.000,256.000
377.000,568.000,432.000,256.000
375.000,568.000,432.000,256.000
372.000,569.000,432.000,256.000
369.000,570.000,432.000,256.000
365.000,572.000,432.000,256.000
362.000,575.000,432.000,256.000
357.000,578.000,432.000,256.000
353.000,582.000,432.000,256.000
352.000,587.000,432.000,256.000
349.000,594.000,432.000,256.000
349.000,599.000,432.000,256.000
349.000,606.000,432.000,256.000
349.000,615.000,432.000,256.000
349.000,624.000,432.000,256.000
350.000,631.000,432.000,256.000
351.000,637.000,432.000,256.000
352.000,642.000,432.000,256.000
352.000,646.000,432.000,256.000
353.000,649.000,432.000,256.000
354.000,652.000,432.000,256.000
354.000,656.000,432.000,256.000
355.000,660.000,432.000,256.000
354.000,665.000,432.000,256.000
353.000,669.000,432.000,256.000
353.000,672.000,432.000,256.000
352.000,676.000,432.000,256.000
352.000,678.000,432.000,256.000
352.000,679.000,432.000,256.000
352.000,679.000,432.000,256.000
355.000,678.000,432.000,256.000
357.000,674.000,432.000,256.000
359.000,669.000,432.000,256.000
361.000,663.000,432.000,256.000
361.000,657.000,432.000,256.000
362.000,652.000,432.000,256.000
363.000,647.000,432.000,256.000
363.000,643.000,432.000,256.000
362.000,640.000,432.000,256.000
361.000,637.000,432.000,256.000
359.000,636.000,432.000,256.000
357.000,636.000,432.000,256.000
354.000,635.000,432.000,256.000
351.000,634.000,432.000,256.000
349.000,633.000,432.000,256.000
348.000,632.000,432.000,256.000
347.000,631.000,432.000,256.000
346.000,630.000,432.000,256.000
345.000,629.000,432.000,256.000
344.000,628.000,432.000,256.000
342.000,627.000,432.000,256.000
340.000,627.000,432.000,256.000
339.000,627.000,432.000,256.000
339.000,627.000,432.000,256.000
338.000,627.000,432.000,256.000
337.000,627.000,432.000,256.000
336.000,627.000,432.000,256.000
335.000,627.000,432.000,256.000
335.000,627.000,432.000,256.000
334.000,627.000,432.000,256.000
334.000,627.000,432.000,256.000
333.000,627.000,432.000,256.000
333.000,627.000,432.000,256.000
333.000,627.000,432.000,256.000
333.000,627.000,432.000,256.000
333.000,627.000,432.000,256.000
333.000,627.000,432.000,256.000
332.000,627.000,432.000,256.000
332.000,627.000,432.000,256.000
332.000,627.000,432.000,256.000
332.000,627.000,432.000,256.000
332.000,627.000,432.000,256.000
332.000,627.000,432.000,256.000
333.000,628.000,432.000,256.000
333.000,629.000,432.000,256.000
333.000,630.000,432.000,256.000
333.000,630.000,432.000,256.000
332.000,631.000,432.000,256.000
333.000,631.000,432.000,256.000
334.000,631.000,432.000,256.000
335.000,631.000,432.000,256.000
336.000,631.000,432.000,256.000
337.000,631.000,432.000,256.000
338.000,632.000,432.000,256.000
340.000,632.000,432.000,256.000
342.000,632.000,432.000,256.000
344.000,632.000,432.000,256.000
345.000,632.000,432.000,256.000
346.000,632.000,432.000,256.000
348.000,632.000,432.000,256.000
349.000,632.000,432.000,256.000
350.000,632.000,432.000,256.000
350.000,632.000,432.000,256.000
350.000,632.000,432.000,256.000
351.000,632.000,432.000,256.000
351.000,632.000,432.000,256.000
351.000,632.000,432.000,256.000
352.000,632.000,432.000,256.000
352.000,632.000,432.000,256.000
353.000,632.000,432.000,256.000
354.000,632.000,432.000,256.000
354.000,632.000,432.000,256.000
354.000,632.000,432.000,256.000
355.000,632.000,432.000,256.000
355.000,632.000,432.000,256.000
356.000,633.000,432.000,256.000
356.000,632.000,432.000,256.000
357.000,632.000,432.000,256.000
358.000,632.000,432.000,256.000
357.000,632.000,432.000,256.000
357.000,632.000,432.000,256.000
358.000,632.000,432.000,256.000
358.000,632.000,432.000,256.000
358.000,632.000,432.000,256.000
358.000,632.000,432.000,256.000
358.000,633.000,432.000,256.000
359.000,633.000,432.000,256.000
358.000,633.000,432.000,256.000
358.000,633.000,432.000,256.000
358.000,633.000,432.000,256.000
358.000,633.000,432.000,256.000
358.000,633.000,432.000,256.000
358.000,633.000,432.000,256.000
357.000,633.000,432.000,256.000
356.000,633.000,432.000,256.000
354.000,632.000,432.000,256.000
352.000,632.000,432.000,256.000
350.000,632.000,432.000,256.000
349.000,632.000,432.000,256.000
348.000,631.000,432.000,256.000
346.000,631.000,432.000,256.000
342.000,631.000,432.000,256.000
341.000,630.000,432.000,256.000
343.000,629.000,432.000,256.000
346.000,628.000,432.000,256.000
353.000,628.000,432.000,256.000
361.000,627.000,432.000,256.000
370.000,627.000,432.000,256.000
379.000,626.000,432.000,256.000
386.000,625.000,432.000,256.000
393.000,624.000,432.000,256.000
399.000,624.000,432.000,256.000
405.000,623.000,432.000,256.000
410.000,622.000,432.000,256.000
413.000,622.000,432.000,256.000
414.000,621.000,432.000,256.000
414.000,621.000,432.000,256.000
414.000,621.000,432.000,256.000
414.000,621.000,432.000,256.000
414.000,620.000,432.000,256.000
414.000,620.000,432.000,256.000
415.000,620.000,432.000,256.000
415.000,620.000,432.000,256.000
415.000,620.000,432.000,256.000
416.000,619.000,432.000,256.000
416.000,618.000,432.000,256.000
416.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
418.000,619.000,432.000,256.000
418.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,620.000,432.000,256.000
417.000,620.000,432.000,256.000
417.000,620.000,432.000,256.000
417.000,621.000,432.000,256.000
417.000,621.000,432.000,256.000
417.000,620.000,432.000,256.000
417.000,620.000,432.000,256.000
417.000,620.000,432.000,256.000
417.000,620.000,432.000,256.000
417.000,620.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
417.000,619.000,432.000,256.000
418.000,619.000,432.000,256.000
418.000,619.000,432.000,256.000
418.000,619.000,432.000,256.000
418.000,619.000,432.000,256.000
418.000,619.000,432.000,256.000
419.000,619.000,432.000,256.000
419.000,619.000,432.000,256.000
419.000,619.000,432.000,256.000
419.000,619.000,432.000,256.000
420.000,619.000,432.000,256.000
423.000,619.000,432.000,256.000
423.000,619.000,432.000,256.000
423.000,619.000,432.000,256.000
423.000,619.000,432.000,256.000
423.000,619.000,432.000,256.000
424.000,619.000,432.000,256.000
425.000,619.000,432.000,256.000
425.000,619.000,432.000,256.000
425.000,619.000,432.000,256.000
426.000,619.000,432.000,256.000
427.000,618.000,432.000,256.000
428.000,618.000,432.000,256.000
429.000,618.000,432.000,256.000
430.000,618.000,432.000,256.000
430.000,618.000,432.000,256.000
430.000,618.000,432.000,256.000
430.000,618.000,432.000,256.000
430.000,618.000,432.000,256.000
430.000,618.000,432.000,256.000
429.000,618.000,432.000,256.000
429.000,618.000,432.000,256.000
429.000,618.000,432.000,256.000
429.000,618.000,432.000,256.000
429.000,618.000,432.000,256.000
429.000,618.000,432.000,256.000
429.000,618.000,432.000,256.000
430.000,617.000,432.000,256.000
431.000,617.000,432.000,256.000
432.000,617.000,432.000,256.000
433.000,617.000,432.000,256.000
433.000,617.000,432.000,256.000
434.000,617.000,432.000,256.000
434.000,617.000,432.000,256.000
434.000,617.000,432.000,256.000
434.000,617.000,432.000,256.000
