76.000,-1.000,507.000,447.000
59.000,0.000,508.000,447.000
52.000,0.000,509.000,448.000
75.000,2.000,510.000,448.000
72.000,-13.000,513.000,446.000
61.000,-5.000,514.000,446.000
55.000,-4.000,515.000,446.000
51.000,0.000,517.000,446.000
102.000,-14.000,522.000,443.000
89.000,-20.000,526.000,441.000
82.000,-26.000,529.000,439.000
131.000,9.000,536.000,437.000
120.000,-5.000,541.000,435.000
105.000,-14.000,546.000,433.000
92.000,-20.000,551.000,431.000
81.000,-24.000,555.000,429.000
71.000,-23.000,558.000,427.000
66.000,-24.000,561.000,426.000
59.000,-26.000,563.000,425.000
106.000,5.000,568.000,423.000
91.000,-7.000,574.000,421.000
78.000,-16.000,580.000,419.000
67.000,-21.000,585.000,417.000
112.000,11.000,596.000,414.000
96.000,-3.000,602.000,413.000
83.000,-10.000,609.000,411.000
445.000,521.000,574.000,412.000
411.000,495.000,549.000,410.000
437.000,482.000,530.000,412.000
397.000,505.000,519.000,412.000
424.000,515.000,508.000,414.000
398.000,498.000,497.000,414.000
421.000,517.000,486.000,417.000
452.000,498.000,475.000,416.000
475.000,522.000,468.000,410.000
495.000,499.000,460.000,405.000
460.000,489.000,452.000,399.000
479.000,522.000,450.000,391.000
453.000,509.000,440.000,386.000
433.000,500.000,438.000,384.000
454.000,517.000,442.000,389.000
464.000,494.000,441.000,389.000
435.000,521.000,432.000,391.000
457.000,538.000,425.000,395.000
462.000,509.000,425.000,400.000
474.000,482.000,425.000,403.000
485.000,462.000,425.000,405.000
510.000,436.000,423.000,405.000
498.000,452.000,420.000,407.000
533.000,377.000,419.000,405.000
458.000,612.000,418.000,390.000
497.000,638.000,426.000,374.000
476.000,651.000,432.000,360.000
446.000,663.000,433.000,359.000
465.000,624.000,429.000,359.000
495.000,548.000,422.000,364.000
473.000,520.000,422.000,364.000
502.000,481.000,416.000,370.000
537.000,498.000,392.000,398.000
566.000,454.000,370.000,425.000
590.000,410.000,351.000,453.000
609.000,425.000,337.000,472.000
584.000,450.000,328.000,480.000
610.000,367.000,312.000,499.000
587.000,410.000,299.000,515.000
613.000,431.000,291.000,520.000
630.000,410.000,284.000,528.000
649.000,378.000,282.000,531.000
662.000,353.000,277.000,540.000
639.000,340.000,272.000,545.000
656.000,361.000,266.000,549.000
