628.000,303.000,232.000,294.000
630.000,301.000,232.000,295.000
632.000,299.000,232.000,295.000
633.000,298.000,233.000,295.000
633.000,297.000,233.000,295.000
634.000,296.000,234.000,295.000
637.000,296.000,234.000,294.000
638.000,295.000,235.000,293.000
639.000,295.000,236.000,293.000
642.000,294.000,236.000,292.000
642.000,293.000,236.000,292.000
645.000,293.000,237.000,292.000
647.000,292.000,237.000,292.000
649.000,291.000,237.000,292.000
651.000,293.000,237.000,293.000
652.000,292.000,238.000,292.000
653.000,293.000,238.000,293.000
655.000,293.000,238.000,293.000
656.000,292.000,238.000,293.000
656.000,292.000,239.000,293.000
657.000,293.000,239.000,293.000
659.000,292.000,240.000,293.000
661.000,293.000,240.000,293.000
661.000,294.000,240.000,293.000
663.000,293.000,241.000,294.000
662.000,293.000,241.000,294.000
664.000,293.000,241.000,294.000
666.000,292.000,242.000,294.000
666.000,291.000,242.000,295.000
667.000,292.000,242.000,295.000
669.000,291.000,243.000,295.000
668.000,291.000,243.000,295.000
670.000,292.000,243.000,296.000
671.000,292.000,243.000,296.000
671.000,294.000,243.000,297.000
673.000,297.000,243.000,297.000
673.000,298.000,243.000,297.000
673.000,301.000,244.000,298.000
675.000,303.000,244.000,299.000
673.000,305.000,245.000,299.000
675.000,306.000,244.000,299.000
675.000,307.000,245.000,299.000
678.000,309.000,244.000,300.000
678.000,309.000,244.000,301.000
679.000,309.000,244.000,301.000
680.000,310.000,244.000,302.000
679.000,310.000,244.000,303.000
680.000,311.000,244.000,304.000
681.000,311.000,245.000,304.000
681.000,312.000,245.000,305.000
681.000,312.000,245.000,306.000
681.000,312.000,245.000,308.000
683.000,311.000,245.000,309.000
683.000,310.000,246.000,310.000
683.000,309.000,246.000,311.000
684.000,309.000,247.000,312.000
684.000,308.000,247.000,312.000
684.000,306.000,248.000,313.000
684.000,306.000,248.000,313.000
686.000,305.000,248.000,314.000
687.000,304.000,248.000,314.000
687.000,304.000,248.000,314.000
687.000,304.000,249.000,314.000
686.000,302.000,249.000,314.000
687.000,302.000,249.000,316.000
687.000,301.000,250.000,317.000
687.000,301.000,250.000,318.000
689.000,298.000,251.000,318.000
689.000,297.000,252.000,320.000
691.000,295.000,252.000,321.000
692.000,292.000,253.000,322.000
694.000,290.000,253.000,323.000
694.000,286.000,253.000,324.000
696.000,285.000,254.000,325.000
698.000,282.000,254.000,326.000
700.000,279.000,254.000,327.000
703.000,271.000,255.000,328.000
704.000,265.000,255.000,329.000
706.000,259.000,257.000,330.000
710.000,252.000,258.000,330.000
711.000,245.000,259.000,331.000
714.000,239.000,260.000,332.000
718.000,226.000,261.000,333.000
723.000,209.000,262.000,335.000
720.000,200.000,264.000,337.000
720.000,193.000,266.000,338.000
720.000,188.000,267.000,340.000
721.000,185.000,268.000,340.000
724.000,181.000,268.000,341.000
726.000,178.000,269.000,342.000
729.000,174.000,269.000,343.000
732.000,171.000,270.000,345.000
734.000,168.000,270.000,346.000
737.000,165.000,271.000,348.000
742.000,161.000,271.000,349.000
746.000,157.000,272.000,350.000
752.000,152.000,272.000,351.000
756.000,150.000,273.000,352.000
760.000,147.000,273.000,353.000
765.000,144.000,273.000,353.000
768.000,142.000,273.000,354.000
773.000,140.000,274.000,355.000
776.000,139.000,274.000,355.000
779.000,137.000,274.000,357.000
783.000,137.000,275.000,357.000
785.000,135.000,276.000,359.000
789.000,134.000,276.000,361.000
791.000,133.000,277.000,363.000
794.000,132.000,277.000,365.000
797.000,132.000,277.000,366.000
798.000,132.000,278.000,366.000
800.000,133.000,279.000,367.000
802.000,134.000,280.000,369.000
803.000,132.000,280.000,370.000
805.000,133.000,281.000,372.000
807.000,133.000,281.000,373.000
810.000,132.000,281.000,375.000
810.000,131.000,282.000,376.000
812.000,130.000,283.000,377.000
813.000,128.000,284.000,377.000
817.000,130.000,284.000,377.000
819.000,128.000,285.000,377.000
820.000,128.000,286.000,377.000
824.000,128.000,286.000,378.000
825.000,128.000,287.000,378.000
825.000,127.000,287.000,378.000
831.000,126.000,288.000,378.000
832.000,127.000,289.000,379.000
833.000,125.000,290.000,379.000
836.000,126.000,290.000,380.000
839.000,125.000,290.000,381.000
841.000,124.000,291.000,383.000
844.000,123.000,291.000,385.000
848.000,122.000,291.000,386.000
848.000,120.000,292.000,388.000
852.000,119.000,293.000,389.000
854.000,117.000,294.000,390.000
855.000,117.000,295.000,392.000
859.000,116.000,295.000,393.000
858.000,116.000,296.000,394.000
861.000,114.000,296.000,396.000
863.000,114.000,298.000,397.000
865.000,111.000,298.000,398.000
868.000,110.000,299.000,399.000
868.000,110.000,301.000,400.000
872.000,109.000,301.000,401.000
875.000,108.000,302.000,402.000
872.000,108.000,304.000,403.000
874.000,106.000,305.000,404.000
875.000,107.000,306.000,404.000
876.000,107.000,306.000,405.000
881.000,107.000,307.000,405.000
881.000,107.000,308.000,404.000
883.000,107.000,309.000,405.000
884.000,107.000,310.000,406.000
888.000,107.000,310.000,406.000
888.000,108.000,311.000,407.000
889.000,108.000,311.000,407.000
892.000,107.000,311.000,409.000
893.000,107.000,313.000,409.000
894.000,108.000,314.000,409.000
896.000,107.000,314.000,410.000
899.000,107.000,314.000,410.000
900.000,108.000,315.000,411.000
903.000,108.000,315.000,411.000
905.000,106.000,315.000,412.000
907.000,108.000,316.000,414.000
908.000,107.000,316.000,415.000
913.000,108.000,316.000,416.000
915.000,109.000,316.000,417.000
918.000,108.000,317.000,417.000
917.000,108.000,318.000,418.000
920.000,107.000,319.000,418.000
923.000,106.000,322.000,419.000
925.000,105.000,323.000,420.000
928.000,105.000,324.000,421.000
931.000,105.000,325.000,423.000
934.000,103.000,327.000,424.000
940.000,102.000,327.000,425.000
945.000,98.000,327.000,428.000
947.000,94.000,328.000,429.000
953.000,89.000,330.000,430.000
957.000,88.000,332.000,432.000
964.000,84.000,334.000,432.000
970.000,82.000,337.000,434.000
973.000,79.000,339.000,435.000
981.000,77.000,341.000,435.000
984.000,76.000,343.000,436.000
993.000,73.000,344.000,437.000
996.000,71.000,345.000,438.000
1002.000,68.000,345.000,440.000
1009.000,65.000,345.000,439.000
1009.000,63.000,347.000,439.000
1016.000,62.000,347.000,439.000
1019.000,59.000,349.000,439.000
1023.000,58.000,349.000,441.000
1025.000,55.000,351.000,442.000
1031.000,52.000,352.000,444.000
1033.000,50.000,354.000,444.000
1038.000,47.000,355.000,446.000
1044.000,43.000,357.000,448.000
1046.000,41.000,359.000,449.000
1049.000,39.000,361.000,451.000
1053.000,36.000,363.000,452.000
1057.000,36.000,364.000,454.000
1060.000,30.000,366.000,455.000
1064.000,27.000,368.000,457.000
1067.000,24.000,370.000,459.000
1074.000,20.000,371.000,460.000
1083.000,16.000,373.000,461.000
1107.000,10.000,372.000,460.000
