363.000,534.000,324.000,360.000
361.000,534.000,324.000,360.000
357.000,536.000,324.000,360.000
349.000,541.000,324.000,360.000
348.000,548.000,324.000,360.000
346.000,548.000,324.000,360.000
347.000,548.000,324.000,360.000
344.000,544.000,324.000,360.000
342.000,540.000,324.000,360.000
329.000,529.000,324.000,360.000
323.000,525.000,324.000,360.000
318.000,527.000,324.000,360.000
310.000,527.000,324.000,360.000
304.000,527.000,324.000,360.000
302.000,531.000,324.000,360.000
303.000,536.000,324.000,360.000
298.000,537.000,324.000,360.000
288.000,540.000,324.000,360.000
280.000,544.000,324.000,360.000
269.000,542.000,324.000,360.000
258.000,540.000,324.000,360.000
253.000,543.000,324.000,360.000
251.000,553.000,324.000,360.000
260.000,578.000,324.000,360.000
258.000,584.000,324.000,360.000
262.000,585.000,324.000,360.000
265.000,581.000,324.000,360.000
272.000,581.000,324.000,360.000
278.000,584.000,324.000,360.000
280.000,586.000,324.000,360.000
286.000,591.000,324.000,360.000
299.000,591.000,324.000,360.000
310.000,584.000,324.000,360.000
319.000,577.000,324.000,360.000
327.000,575.000,324.000,360.000
337.000,579.000,324.000,360.000
346.000,587.000,324.000,360.000
354.000,599.000,324.000,360.000
360.000,610.000,324.000,360.000
362.000,619.000,324.000,360.000
369.000,637.000,324.000,360.000
381.000,652.000,324.000,360.000
389.000,656.000,324.000,360.000
401.000,673.000,324.000,360.000
403.000,692.000,324.000,360.000
381.000,677.000,324.000,360.000
371.000,695.000,324.000,360.000
356.000,689.000,324.000,360.000
346.000,689.000,324.000,360.000
341.000,672.000,324.000,360.000
344.000,694.000,324.000,360.000
277.000,689.000,324.000,360.000
317.000,686.000,324.000,360.000
357.000,682.000,324.000,360.000
385.000,672.000,324.000,360.000
360.000,685.000,324.000,360.000
371.000,671.000,324.000,360.000
402.000,667.000,324.000,360.000
402.000,673.000,324.000,360.000
385.000,665.000,324.000,360.000
394.000,673.000,324.000,360.000
401.000,673.000,324.000,360.000
406.000,667.000,324.000,360.000
410.000,659.000,324.000,360.000
415.000,649.000,324.000,360.000
417.000,635.000,324.000,360.000
413.000,617.000,324.000,360.000
413.000,608.000,324.000,360.000
416.000,609.000,324.000,360.000
419.000,623.000,324.000,360.000
419.000,639.000,324.000,360.000
420.000,657.000,324.000,360.000
419.000,666.000,324.000,360.000
421.000,662.000,324.000,360.000
420.000,656.000,324.000,360.000
420.000,639.000,324.000,360.000
421.000,618.000,324.000,360.000
424.000,598.000,324.000,360.000
422.000,581.000,324.000,360.000
427.000,566.000,324.000,360.000
457.000,541.000,324.000,360.000
469.000,526.000,324.000,360.000
475.000,517.000,324.000,360.000
483.000,493.000,324.000,360.000
458.000,454.000,324.000,360.000
433.000,430.000,324.000,360.000
415.000,398.000,324.000,360.000
400.000,374.000,324.000,360.000
385.000,370.000,324.000,360.000
365.000,366.000,324.000,360.000
350.000,358.000,324.000,360.000
343.000,340.000,324.000,360.000
345.000,313.000,324.000,360.000
364.000,283.000,324.000,360.000
395.000,261.000,324.000,360.000
415.000,247.000,324.000,360.000
435.000,239.000,324.000,360.000
461.000,233.000,324.000,360.000
477.000,228.000,324.000,360.000
490.000,226.000,324.000,360.000
500.000,225.000,324.000,360.000
511.000,225.000,324.000,360.000
520.000,225.000,324.000,360.000
528.000,226.000,324.000,360.000
533.000,228.000,324.000,360.000
535.000,229.000,324.000,360.000
537.000,227.000,324.000,360.000
540.000,219.000,324.000,360.000
542.000,207.000,324.000,360.000
542.000,194.000,324.000,360.000
540.000,180.000,324.000,360.000
538.000,164.000,324.000,360.000
534.000,148.000,324.000,360.000
531.000,134.000,324.000,360.000
528.000,124.000,324.000,360.000
526.000,116.000,324.000,360.000
524.000,108.000,324.000,360.000
522.000,101.000,324.000,360.000
521.000,96.000,324.000,360.000
521.000,92.000,324.000,360.000
521.000,86.000,324.000,360.000
521.000,80.000,324.000,360.000
521.000,74.000,324.000,360.000
520.000,70.000,324.000,360.000
520.000,67.000,324.000,360.000
518.000,62.000,324.000,360.000
516.000,56.000,324.000,360.000
514.000,50.000,324.000,360.000
513.000,44.000,324.000,360.000
510.000,39.000,324.000,360.000
506.000,35.000,324.000,360.000
502.000,32.000,324.000,360.000
499.000,32.000,324.000,360.000
496.000,36.000,324.000,360.000
494.000,43.000,324.000,360.000
492.000,50.000,324.000,360.000
491.000,55.000,324.000,360.000
489.000,59.000,324.000,360.000
486.000,62.000,324.000,360.000
483.000,63.000,324.000,360.000
480.000,62.000,324.000,360.000
476.000,60.000,324.000,360.000
471.000,54.000,324.000,360.000
466.000,46.000,324.000,360.000
461.000,35.000,324.000,360.000
455.000,19.000,324.000,360.000
448.000,-11.000,324.000,360.000
445.000,-32.000,324.000,360.000
