156.500,80.000,375.000,270.000
176.500,83.000,375.000,270.000
194.500,81.000,375.000,270.000
218.500,81.000,375.000,270.000
252.500,83.000,375.000,270.000
286.500,84.000,375.000,270.000
325.500,85.000,375.000,270.000
370.500,86.000,375.000,270.000
420.500,88.000,375.000,270.000
470.500,88.000,375.000,270.000
519.500,87.000,375.000,270.000
565.500,85.000,375.000,270.000
610.500,84.000,375.000,270.000
663.500,82.000,375.000,270.000
711.500,80.000,375.000,270.000
754.500,80.000,375.000,270.000
791.500,83.000,375.000,270.000
819.500,86.000,375.000,270.000
839.500,91.000,375.000,270.000
849.500,96.000,375.000,270.000
853.500,103.000,375.000,270.000
848.500,110.000,375.000,270.000
842.500,115.000,375.000,270.000
827.500,122.000,375.000,270.000
810.500,129.000,375.000,270.000
787.500,138.000,375.000,270.000
762.500,146.000,375.000,270.000
733.500,154.000,375.000,270.000
703.500,161.000,375.000,270.000
674.500,168.000,375.000,270.000
648.500,176.000,375.000,270.000
621.500,184.000,375.000,270.000
595.500,190.000,375.000,270.000
569.500,195.000,375.000,270.000
554.500,199.000,375.000,270.000
537.500,203.000,375.000,270.000
521.500,207.000,375.000,270.000
510.500,210.000,375.000,270.000
499.500,212.000,375.000,270.000
491.500,214.000,375.000,270.000
484.500,215.000,375.000,270.000
479.500,216.000,375.000,270.000
475.500,217.000,375.000,270.000
471.500,218.000,375.000,270.000
468.500,219.000,375.000,270.000
466.500,220.000,375.000,270.000
465.500,222.000,375.000,270.000
461.500,222.000,375.000,270.000
452.500,222.000,375.000,270.000
444.500,221.000,375.000,270.000
433.500,220.000,375.000,270.000
423.500,220.000,375.000,270.000
416.500,219.000,375.000,270.000
408.500,216.000,375.000,270.000
403.500,214.000,375.000,270.000
396.500,212.000,375.000,270.000
390.500,211.000,375.000,270.000
385.500,210.000,375.000,270.000
379.500,209.000,375.000,270.000
374.500,207.000,375.000,270.000
367.500,206.000,375.000,270.000
358.500,205.000,375.000,270.000
350.500,204.000,375.000,270.000
341.500,204.000,375.000,270.000
333.500,204.000,375.000,270.000
326.500,205.000,375.000,270.000
319.500,206.000,375.000,270.000
314.500,208.000,375.000,270.000
311.500,210.000,375.000,270.000
308.500,213.000,375.000,270.000
307.500,215.000,375.000,270.000
306.500,218.000,375.000,270.000
305.500,220.000,375.000,270.000
302.500,222.000,375.000,270.000
298.500,223.000,375.000,270.000
293.500,223.000,375.000,270.000
288.500,221.000,375.000,270.000
284.500,218.000,375.000,270.000
283.500,215.000,375.000,270.000
283.500,213.000,375.000,270.000
287.500,211.000,375.000,270.000
303.500,209.000,375.000,270.000
320.500,207.000,375.000,270.000
337.500,205.000,375.000,270.000
354.500,203.000,375.000,270.000
353.500,200.000,375.000,270.000
350.500,197.000,375.000,270.000
341.500,194.000,375.000,270.000
330.500,190.000,375.000,270.000
319.500,187.000,375.000,270.000
302.500,180.000,375.000,270.000
305.500,172.000,375.000,270.000
314.500,166.000,375.000,270.000
336.500,166.000,375.000,270.000
358.500,164.000,375.000,270.000
370.500,160.000,375.000,270.000
379.500,157.000,375.000,270.000
383.500,153.000,375.000,270.000
405.500,150.000,375.000,270.000
424.500,149.000,375.000,270.000
442.500,151.000,375.000,270.000
456.500,154.000,375.000,270.000
474.500,153.000,375.000,270.000
490.500,156.000,375.000,270.000
499.500,161.000,375.000,270.000
509.500,165.000,375.000,270.000
519.500,167.000,375.000,270.000
539.500,167.000,375.000,270.000
554.500,168.000,375.000,270.000
566.500,169.000,375.000,270.000
577.500,169.000,375.000,270.000
585.500,170.000,375.000,270.000
591.500,170.000,375.000,270.000
594.500,170.000,375.000,270.000
594.500,169.000,375.000,270.000
593.500,169.000,375.000,270.000
590.500,168.000,375.000,270.000
585.500,166.000,375.000,270.000
577.500,163.000,375.000,270.000
567.500,159.000,375.000,270.000
553.500,154.000,375.000,270.000
537.500,150.000,375.000,270.000
524.500,145.000,375.000,270.000
510.500,141.000,375.000,270.000
491.500,135.000,375.000,270.000
488.500,135.000,375.000,270.000
