797.000,287.000,108.000,144.000
793.000,292.000,108.000,144.000
794.000,297.000,108.000,144.000
798.000,298.000,108.000,144.000
827.000,294.000,108.000,144.000
857.000,289.000,108.000,144.000
857.000,289.000,108.000,144.000
857.000,289.000,108.000,144.000
857.000,289.000,108.000,144.000
857.000,289.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
885.000,275.000,108.000,144.000
896.000,244.000,108.000,144.000
906.000,233.000,108.000,144.000
870.000,221.000,108.000,144.000
840.000,250.000,108.000,144.000
830.000,249.000,108.000,144.000
830.000,248.000,108.000,144.000
815.000,248.000,108.000,144.000
815.000,246.000,108.000,144.000
816.000,244.000,108.000,144.000
818.000,243.000,108.000,144.000
819.000,238.000,108.000,144.000
820.000,235.000,108.000,144.000
801.000,230.000,108.000,144.000
801.000,230.000,108.000,144.000
793.000,221.000,108.000,144.000
779.000,216.000,108.000,144.000
779.000,210.000,108.000,144.000
779.000,206.000,108.000,144.000
778.000,196.000,108.000,144.000
778.000,196.000,108.000,144.000
794.000,185.000,108.000,144.000
779.000,179.000,108.000,144.000
778.000,173.000,108.000,144.000
802.000,170.000,108.000,144.000
798.000,167.000,108.000,144.000
802.000,166.000,108.000,144.000
802.000,166.000,108.000,144.000
802.000,168.000,108.000,144.000
786.000,172.000,108.000,144.000
786.000,177.000,108.000,144.000
786.000,177.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,187.000,108.000,144.000
786.000,174.000,108.000,144.000
786.000,163.000,108.000,144.000
786.000,141.000,108.000,144.000
786.000,126.000,108.000,144.000
769.000,108.000,108.000,144.000
737.000,99.000,108.000,144.000
694.000,88.000,108.000,144.000
667.000,82.000,108.000,144.000
623.000,72.000,108.000,144.000
589.000,65.000,108.000,144.000
589.000,65.000,108.000,144.000
587.000,37.000,108.000,144.000
577.000,18.000,108.000,144.000
577.000,18.000,108.000,144.000
578.000,-10.000,108.000,144.000
578.000,-18.000,108.000,144.000
586.000,-24.000,108.000,144.000
586.000,-25.000,108.000,144.000
586.000,-20.000,108.000,144.000
587.000,-9.000,108.000,144.000
586.000,7.000,108.000,144.000
586.000,17.000,108.000,144.000
587.000,30.000,108.000,144.000
589.000,41.000,108.000,144.000
590.000,56.000,108.000,144.000
590.000,65.000,108.000,144.000
590.000,65.000,108.000,144.000
590.000,65.000,108.000,144.000
590.000,89.000,108.000,144.000
590.000,94.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,106.000,108.000,144.000
590.000,98.000,108.000,144.000
590.000,98.000,108.000,144.000
574.000,98.000,108.000,144.000
574.000,98.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,95.000,108.000,144.000
574.000,47.000,108.000,144.000
574.000,43.000,108.000,144.000
574.000,43.000,108.000,144.000
574.000,43.000,108.000,144.000
566.000,58.000,108.000,144.000
566.000,58.000,108.000,144.000
566.000,55.000,108.000,144.000
566.000,53.000,108.000,144.000
558.000,52.000,108.000,144.000
550.000,52.000,108.000,144.000
526.000,10.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,13.000,108.000,144.000
502.000,-11.000,108.000,144.000
502.000,-11.000,108.000,144.000
502.000,-11.000,108.000,144.000
502.000,-11.000,108.000,144.000
502.000,-11.000,108.000,144.000
502.000,-69.000,108.000,144.000
502.000,-69.000,108.000,144.000
502.000,-69.000,108.000,144.000
502.000,-74.000,108.000,144.000
502.000,-83.000,108.000,144.000
502.000,-83.000,108.000,144.000
502.000,-83.000,108.000,144.000
502.000,-83.000,108.000,144.000
502.000,-83.000,108.000,144.000
502.000,-83.000,108.000,144.000
502.000,-83.000,108.000,144.000
478.000,-92.000,108.000,144.000
478.000,-92.000,108.000,144.000
462.000,-90.000,108.000,144.000
444.000,-82.000,108.000,144.000
453.000,-75.000,108.000,144.000
470.000,-88.000,108.000,144.000
470.000,-88.000,108.000,144.000
502.000,-75.000,108.000,144.000
486.000,-74.000,108.000,144.000
462.000,-57.000,108.000,144.000
446.000,-49.000,108.000,144.000
438.000,-33.000,108.000,144.000
454.000,-17.000,108.000,144.000
430.000,-17.000,108.000,144.000
446.000,-1.000,108.000,144.000
446.000,7.000,108.000,144.000
454.000,15.000,108.000,144.000
454.000,15.000,108.000,144.000
454.000,15.000,108.000,144.000
462.000,15.000,108.000,144.000
478.000,22.000,108.000,144.000
486.000,16.000,108.000,144.000
502.000,16.000,108.000,144.000
542.000,15.000,108.000,144.000
582.000,15.000,108.000,144.000
582.000,15.000,108.000,144.000
582.000,15.000,108.000,144.000
582.000,15.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
582.000,11.000,108.000,144.000
629.000,37.000,108.000,144.000
652.000,37.000,108.000,144.000
683.000,35.000,108.000,144.000
701.000,33.000,108.000,144.000
728.000,31.000,108.000,144.000
743.000,29.000,108.000,144.000
760.000,27.000,108.000,144.000
768.000,24.000,108.000,144.000
