646.000,219.000,771.000,570.000
347.000,413.000,771.000,570.000
330.000,381.000,771.000,570.000
318.000,337.000,771.000,570.000
329.000,286.000,771.000,570.000
330.000,230.000,771.000,570.000
381.000,158.000,771.000,570.000
391.000,95.000,771.000,570.000
629.000,204.000,771.000,570.000
329.000,397.000,771.000,570.000
319.000,340.000,771.000,570.000
292.000,291.000,771.000,570.000
278.000,238.000,771.000,570.000
274.000,168.000,771.000,570.000
329.000,94.000,771.000,570.000
498.000,206.000,771.000,570.000
483.000,158.000,771.000,570.000
189.000,348.000,771.000,570.000
768.000,314.000,771.000,570.000
724.000,324.000,771.000,570.000
682.000,293.000,771.000,570.000
622.000,262.000,771.000,570.000
553.000,230.000,771.000,570.000
231.000,416.000,771.000,570.000
135.000,372.000,771.000,570.000
695.000,321.000,771.000,570.000
653.000,282.000,771.000,570.000
594.000,245.000,771.000,570.000
521.000,206.000,771.000,570.000
446.000,147.000,771.000,570.000
408.000,59.000,771.000,570.000
541.000,170.000,771.000,570.000
229.000,363.000,771.000,570.000
141.000,325.000,771.000,570.000
710.000,309.000,771.000,570.000
671.000,275.000,771.000,570.000
596.000,245.000,771.000,570.000
517.000,207.000,771.000,570.000
434.000,150.000,771.000,570.000
392.000,64.000,771.000,570.000
519.000,177.000,771.000,570.000
438.000,134.000,771.000,570.000
606.000,262.000,771.000,570.000
518.000,238.000,771.000,570.000
421.000,199.000,771.000,570.000
313.000,148.000,771.000,570.000
527.000,230.000,771.000,570.000
434.000,196.000,771.000,570.000
331.000,150.000,771.000,570.000
323.000,86.000,771.000,570.000
456.000,223.000,771.000,570.000
362.000,189.000,771.000,570.000
355.000,127.000,771.000,570.000
551.000,219.000,771.000,570.000
197.000,365.000,771.000,570.000
55.000,335.000,771.000,570.000
-15.000,409.000,771.000,570.000
610.000,348.000,771.000,570.000
551.000,299.000,771.000,570.000
452.000,259.000,771.000,570.000
361.000,191.000,771.000,570.000
365.000,52.000,771.000,570.000
539.000,177.000,771.000,570.000
197.000,309.000,771.000,570.000
817.000,306.000,771.000,570.000
705.000,292.000,771.000,570.000
579.000,275.000,771.000,570.000
406.000,251.000,771.000,570.000
302.000,188.000,771.000,570.000
324.000,55.000,771.000,570.000
516.000,160.000,771.000,570.000
181.000,288.000,771.000,570.000
815.000,295.000,771.000,570.000
324.000,448.000,771.000,570.000
197.000,376.000,771.000,570.000
847.000,362.000,771.000,570.000
354.000,463.000,771.000,570.000
235.000,376.000,771.000,570.000
850.000,354.000,771.000,570.000
348.000,456.000,771.000,570.000
227.000,364.000,771.000,570.000
831.000,347.000,771.000,570.000
338.000,453.000,771.000,570.000
214.000,358.000,771.000,570.000
839.000,309.000,771.000,570.000
352.000,433.000,771.000,570.000
236.000,344.000,771.000,570.000
870.000,313.000,771.000,570.000
732.000,294.000,771.000,570.000
262.000,395.000,771.000,570.000
137.000,306.000,771.000,570.000
771.000,291.000,771.000,570.000
312.000,413.000,771.000,570.000
208.000,326.000,771.000,570.000
849.000,311.000,771.000,570.000
329.000,443.000,771.000,570.000
214.000,356.000,771.000,570.000
838.000,323.000,771.000,570.000
680.000,300.000,771.000,570.000
582.000,225.000,771.000,570.000
193.000,318.000,771.000,570.000
799.000,312.000,771.000,570.000
307.000,416.000,771.000,570.000
182.000,316.000,771.000,570.000
825.000,303.000,771.000,570.000
706.000,228.000,771.000,570.000
607.000,151.000,771.000,570.000
750.000,268.000,771.000,570.000
618.000,204.000,771.000,570.000
741.000,267.000,771.000,570.000
611.000,205.000,771.000,570.000
737.000,270.000,771.000,570.000
618.000,201.000,771.000,570.000
738.000,267.000,771.000,570.000
621.000,199.000,771.000,570.000
737.000,266.000,771.000,570.000
615.000,196.000,771.000,570.000
746.000,264.000,771.000,570.000
615.000,210.000,771.000,570.000
742.000,278.000,771.000,570.000
604.000,222.000,771.000,570.000
737.000,293.000,771.000,570.000
593.000,240.000,771.000,570.000
690.000,269.000,771.000,570.000
545.000,217.000,771.000,570.000
681.000,291.000,771.000,570.000
533.000,241.000,771.000,570.000
659.000,270.000,771.000,570.000
486.000,135.000,771.000,570.000
653.000,198.000,771.000,570.000
744.000,307.000,771.000,570.000
576.000,217.000,771.000,570.000
680.000,233.000,771.000,570.000
495.000,105.000,771.000,570.000
627.000,93.000,771.000,570.000
642.000,144.000,771.000,570.000
725.000,255.000,771.000,570.000
520.000,137.000,771.000,570.000
633.000,160.000,771.000,570.000
706.000,263.000,771.000,570.000
509.000,110.000,771.000,570.000
641.000,108.000,771.000,570.000
661.000,143.000,771.000,570.000
716.000,249.000,771.000,570.000
733.000,308.000,771.000,570.000
550.000,144.000,771.000,570.000
578.000,160.000,771.000,570.000
657.000,252.000,771.000,570.000
411.000,108.000,771.000,570.000
606.000,108.000,771.000,570.000
700.000,193.000,771.000,570.000
716.000,234.000,771.000,570.000
448.000,87.000,771.000,570.000
632.000,93.000,771.000,570.000
726.000,180.000,771.000,570.000
761.000,280.000,771.000,570.000
514.000,138.000,771.000,570.000
642.000,216.000,771.000,570.000
399.000,75.000,771.000,570.000
621.000,80.000,771.000,570.000
734.000,169.000,771.000,570.000
785.000,276.000,771.000,570.000
564.000,135.000,771.000,570.000
683.000,222.000,771.000,570.000
436.000,79.000,771.000,570.000
649.000,107.000,771.000,570.000
759.000,202.000,771.000,570.000
524.000,70.000,771.000,570.000
649.000,153.000,771.000,570.000
776.000,261.000,771.000,570.000
551.000,106.000,771.000,570.000
676.000,191.000,771.000,570.000
436.000,68.000,771.000,570.000
848.000,271.000,771.000,570.000
529.000,107.000,771.000,570.000
666.000,196.000,771.000,570.000
446.000,70.000,771.000,570.000
870.000,281.000,771.000,570.000
544.000,114.000,771.000,570.000
685.000,204.000,771.000,570.000
465.000,74.000,771.000,570.000
699.000,123.000,771.000,570.000
760.000,166.000,771.000,570.000
502.000,57.000,771.000,570.000
659.000,106.000,771.000,570.000
796.000,211.000,771.000,570.000
512.000,82.000,771.000,570.000
684.000,139.000,771.000,570.000
751.000,137.000,771.000,570.000
804.000,229.000,771.000,570.000
509.000,85.000,771.000,570.000
689.000,147.000,771.000,570.000
762.000,149.000,771.000,570.000
814.000,240.000,771.000,570.000
543.000,91.000,771.000,570.000
701.000,186.000,771.000,570.000
279.000,68.000,771.000,570.000
688.000,266.000,771.000,570.000
478.000,104.000,771.000,570.000
686.000,176.000,771.000,570.000
274.000,61.000,771.000,570.000
235.000,85.000,771.000,570.000
203.000,80.000,771.000,570.000
178.000,77.000,771.000,570.000
160.000,75.000,771.000,570.000
146.000,73.000,771.000,570.000
135.000,72.000,771.000,570.000
126.000,71.000,771.000,570.000
119.000,71.000,771.000,570.000
113.000,71.000,771.000,570.000
108.000,71.000,771.000,570.000
104.000,71.000,771.000,570.000
100.000,71.000,771.000,570.000
97.000,71.000,771.000,570.000
94.000,71.000,771.000,570.000
91.000,71.000,771.000,570.000
89.000,71.000,771.000,570.000
86.000,72.000,771.000,570.000
84.000,72.000,771.000,570.000
82.000,72.000,771.000,570.000
80.000,73.000,771.000,570.000
78.000,73.000,771.000,570.000
76.000,74.000,771.000,570.000
74.000,74.000,771.000,570.000
73.000,74.000,771.000,570.000
72.000,73.000,771.000,570.000
72.000,72.000,771.000,570.000
71.000,71.000,771.000,570.000
70.000,71.000,771.000,570.000
70.000,70.000,771.000,570.000
69.000,69.000,771.000,570.000
68.000,69.000,771.000,570.000
68.000,68.000,771.000,570.000
67.000,67.000,771.000,570.000
66.000,67.000,771.000,570.000
66.000,66.000,771.000,570.000
65.000,65.000,771.000,570.000
64.000,65.000,771.000,570.000
64.000,64.000,771.000,570.000
63.000,63.000,771.000,570.000
62.000,63.000,771.000,570.000
62.000,62.000,771.000,570.000
61.000,61.000,771.000,570.000
60.000,61.000,771.000,570.000
60.000,60.000,771.000,570.000
59.000,59.000,771.000,570.000
58.000,59.000,771.000,570.000
58.000,58.000,771.000,570.000
57.000,57.000,771.000,570.000
56.000,57.000,771.000,570.000
56.000,56.000,771.000,570.000
55.000,55.000,771.000,570.000
54.000,55.000,771.000,570.000
54.000,54.000,771.000,570.000
53.000,53.000,771.000,570.000
52.000,53.000,771.000,570.000
51.000,52.000,771.000,570.000
50.000,51.000,771.000,570.000
49.000,50.000,771.000,570.000
49.000,49.000,771.000,570.000
48.000,49.000,771.000,570.000
48.000,48.000,771.000,570.000
47.000,47.000,771.000,570.000
46.000,47.000,771.000,570.000
46.000,46.000,771.000,570.000
45.000,45.000,771.000,570.000
44.000,45.000,771.000,570.000
44.000,44.000,771.000,570.000
43.000,43.000,771.000,570.000
42.000,43.000,771.000,570.000
42.000,42.000,771.000,570.000
41.000,41.000,771.000,570.000
40.000,41.000,771.000,570.000
40.000,40.000,771.000,570.000
39.000,39.000,771.000,570.000
38.000,39.000,771.000,570.000
38.000,38.000,771.000,570.000
37.000,37.000,771.000,570.000
36.000,37.000,771.000,570.000
36.000,36.000,771.000,570.000
35.000,35.000,771.000,570.000
34.000,35.000,771.000,570.000
33.000,34.000,771.000,570.000
33.000,33.000,771.000,570.000
32.000,32.000,771.000,570.000
31.000,32.000,771.000,570.000
30.000,31.000,771.000,570.000
30.000,30.000,771.000,570.000
29.000,30.000,771.000,570.000
29.000,29.000,771.000,570.000
28.000,29.000,771.000,570.000
27.000,28.000,771.000,570.000
27.000,27.000,771.000,570.000
26.000,27.000,771.000,570.000
26.000,26.000,771.000,570.000
25.000,25.000,771.000,570.000
24.000,25.000,771.000,570.000
24.000,24.000,771.000,570.000
23.000,23.000,771.000,570.000
22.000,23.000,771.000,570.000
22.000,22.000,771.000,570.000
21.000,22.000,771.000,570.000
20.000,21.000,771.000,570.000
19.000,20.000,771.000,570.000
19.000,19.000,771.000,570.000
18.000,19.000,771.000,570.000
18.000,18.000,771.000,570.000
17.000,18.000,771.000,570.000
17.000,17.000,771.000,570.000
16.000,16.000,771.000,570.000
15.000,16.000,771.000,570.000
15.000,15.000,771.000,570.000
14.000,14.000,771.000,570.000
13.000,14.000,771.000,570.000
13.000,13.000,771.000,570.000
12.000,12.000,771.000,570.000
11.000,12.000,771.000,570.000
11.000,11.000,771.000,570.000
10.000,10.000,771.000,570.000
9.000,10.000,771.000,570.000
9.000,9.000,771.000,570.000
8.000,9.000,771.000,570.000
8.000,8.000,771.000,570.000
7.000,7.000,771.000,570.000
