568.000,204.000,394.000,261.000
539.000,199.000,389.000,251.000
523.000,223.000,385.000,242.000
508.000,216.000,384.000,232.000
502.000,242.000,384.000,224.000
486.000,235.000,387.000,217.000
463.000,232.000,388.000,210.000
439.000,259.000,383.000,201.000
425.000,252.000,378.000,193.000
434.000,245.000,378.000,188.000
415.000,265.000,373.000,184.000
403.000,257.000,367.000,180.000
391.000,273.000,362.000,178.000
373.000,263.000,356.000,175.000
360.000,257.000,350.000,173.000
354.000,276.000,343.000,171.000
349.000,267.000,336.000,167.000
351.000,261.000,330.000,164.000
349.000,276.000,321.000,161.000
345.000,267.000,308.000,157.000
348.000,262.000,297.000,154.000
344.000,257.000,286.000,152.000
338.000,254.000,277.000,150.000
335.000,252.000,264.000,148.000
332.000,255.000,247.000,150.000
334.000,253.000,235.000,150.000
330.000,250.000,226.000,150.000
319.000,252.000,225.000,150.000
301.000,247.000,227.000,153.000
280.000,244.000,231.000,156.000
260.000,240.000,234.000,159.000
239.000,239.000,239.000,163.000
213.000,238.000,244.000,167.000
195.000,249.000,252.000,171.000
180.000,245.000,259.000,175.000
171.000,255.000,270.000,178.000
184.000,240.000,272.000,184.000
200.000,248.000,278.000,191.000
218.000,233.000,280.000,199.000
240.000,227.000,281.000,208.000
262.000,239.000,290.000,217.000
284.000,229.000,296.000,226.000
310.000,226.000,298.000,232.000
340.000,227.000,299.000,237.000
412.000,223.000,299.000,241.000
454.000,224.000,299.000,244.000
458.000,226.000,307.000,245.000
511.000,221.000,311.000,246.000
587.000,212.000,313.000,248.000
648.000,209.000,309.000,247.000
704.000,206.000,298.000,245.000
739.000,207.000,290.000,235.000
768.000,214.000,280.000,224.000
763.000,220.000,271.000,213.000
758.000,241.000,266.000,210.000
753.000,243.000,260.000,203.000
752.000,267.000,261.000,197.000
740.000,265.000,255.000,195.000
729.000,279.000,251.000,194.000
716.000,292.000,246.000,192.000
703.000,299.000,242.000,188.000
688.000,297.000,242.000,178.000
668.000,313.000,240.000,169.000
656.000,306.000,228.000,166.000
640.000,319.000,218.000,163.000
604.000,319.000,205.000,156.000
584.000,335.000,197.000,150.000
564.000,337.000,189.000,143.000
554.000,343.000,183.000,138.000
542.000,358.000,187.000,132.000
531.000,356.000,188.000,127.000
507.000,371.000,192.000,124.000
514.000,366.000,194.000,122.000
521.000,376.000,193.000,119.000
514.000,370.000,193.000,117.000
507.000,367.000,195.000,112.000
499.000,380.000,196.000,108.000
494.000,376.000,197.000,105.000
489.000,388.000,199.000,103.000
500.000,383.000,200.000,100.000
530.000,392.000,198.000,99.000
539.000,384.000,195.000,98.000
548.000,393.000,189.000,97.000
562.000,386.000,183.000,96.000
580.000,393.000,169.000,99.000
594.000,387.000,155.000,100.000
597.000,383.000,150.000,96.000
600.000,390.000,147.000,92.000
599.000,386.000,145.000,89.000
611.000,391.000,145.000,87.000
609.000,386.000,145.000,85.000
609.000,391.000,145.000,83.000
619.000,385.000,146.000,83.000
615.000,391.000,147.000,82.000
610.000,385.000,148.000,82.000
605.000,382.000,148.000,82.000
601.000,380.000,148.000,83.000
596.000,379.000,149.000,82.000
592.000,386.000,150.000,83.000
587.000,382.000,152.000,84.000
583.000,389.000,155.000,84.000
577.000,385.000,159.000,85.000
573.000,392.000,163.000,85.000
568.000,387.000,164.000,87.000
562.000,394.000,168.000,88.000
559.000,391.000,171.000,89.000
556.000,397.000,172.000,91.000
551.000,393.000,174.000,93.000
547.000,399.000,178.000,93.000
543.000,394.000,181.000,95.000
540.000,397.000,185.000,97.000
538.000,388.000,185.000,99.000
531.000,381.000,184.000,103.000
517.000,376.000,186.000,106.000
496.000,371.000,186.000,109.000
472.000,367.000,186.000,111.000
460.000,364.000,184.000,114.000
457.000,360.000,180.000,117.000
458.000,357.000,179.000,119.000
452.000,352.000,182.000,123.000
424.000,348.000,189.000,127.000
411.000,343.000,195.000,132.000
402.000,344.000,204.000,134.000
393.000,343.000,215.000,138.000
364.000,351.000,223.000,142.000
358.000,335.000,224.000,148.000
370.000,325.000,227.000,154.000
366.000,315.000,229.000,163.000
356.000,311.000,235.000,172.000
343.000,302.000,244.000,179.000
333.000,295.000,250.000,186.000
326.000,292.000,253.000,195.000
334.000,289.000,262.000,202.000
389.000,279.000,255.000,207.000
476.000,291.000,255.000,210.000
562.000,317.000,253.000,202.000
617.000,320.000,247.000,192.000
656.000,339.000,244.000,181.000
468.000,307.000,249.000,185.000
442.000,318.000,259.000,187.000
433.000,306.000,263.000,189.000
447.000,306.000,272.000,186.000
463.000,302.000,267.000,187.000
448.000,299.000,266.000,187.000
462.000,310.000,270.000,190.000
452.000,306.000,273.000,191.000
464.000,302.000,278.000,192.000
452.000,313.000,285.000,196.000
437.000,309.000,296.000,194.000
423.000,319.000,307.000,192.000
414.000,314.000,315.000,189.000
404.000,309.000,318.000,189.000
394.000,307.000,320.000,189.000
387.000,305.000,320.000,190.000
380.000,300.000,321.000,193.000
370.000,295.000,322.000,196.000
354.000,288.000,326.000,199.000
340.000,285.000,330.000,200.000
324.000,276.000,329.000,203.000
307.000,272.000,329.000,206.000
