642.000,487.000,124.000,226.000
606.000,482.000,123.000,220.000
566.000,499.000,129.000,207.000
511.000,515.000,135.000,195.000
473.000,511.000,143.000,186.000
453.000,508.000,151.000,179.000
434.000,507.000,157.000,174.000
446.000,505.000,158.000,172.000
461.000,500.000,156.000,172.000
477.000,488.000,151.000,173.000
512.000,476.000,149.000,173.000
541.000,464.000,148.000,173.000
554.000,475.000,149.000,175.000
592.000,466.000,150.000,176.000
607.000,460.000,156.000,177.000
641.000,454.000,159.000,176.000
655.000,445.000,161.000,178.000
666.000,437.000,165.000,182.000
632.000,453.000,171.000,179.000
601.000,462.000,182.000,171.000
576.000,458.000,189.000,167.000
585.000,469.000,199.000,162.000
586.000,463.000,216.000,156.000
561.000,471.000,226.000,151.000
511.000,476.000,237.000,148.000
465.000,480.000,246.000,146.000
439.000,476.000,254.000,144.000
415.000,477.000,261.000,143.000
389.000,471.000,266.000,142.000
365.000,476.000,272.000,142.000
320.000,484.000,278.000,143.000
297.000,513.000,281.000,143.000
247.000,571.000,282.000,142.000
194.000,616.000,283.000,143.000
