949.000,189.000,76.000,97.000
944.000,198.000,77.000,95.000
931.000,178.000,77.000,94.000
914.000,133.000,77.000,93.000
910.000,131.000,78.000,95.000
911.000,153.000,79.000,96.000
917.000,163.000,80.000,96.000
923.000,184.000,80.000,96.000
934.000,181.000,80.000,97.000
954.000,159.000,79.000,99.000
962.000,118.000,80.000,99.000
972.000,125.000,80.000,98.000
979.000,167.000,80.000,100.000
975.000,178.000,81.000,101.000
970.000,175.000,81.000,101.000
952.000,143.000,82.000,98.000
931.000,107.000,80.000,97.000
917.000,114.000,80.000,99.000
911.000,167.000,79.000,101.000
915.000,180.000,78.000,102.000
925.000,191.000,80.000,100.000
921.000,189.000,80.000,99.000
933.000,171.000,80.000,99.000
943.000,164.000,81.000,99.000
956.000,159.000,82.000,100.000
985.000,228.000,82.000,100.000
1000.000,251.000,83.000,101.000
991.000,259.000,82.000,101.000
963.000,219.000,82.000,100.000
952.000,186.000,82.000,99.000
957.000,178.000,81.000,100.000
964.000,203.000,80.000,99.000
971.000,227.000,81.000,99.000
967.000,223.000,81.000,96.000
946.000,223.000,81.000,94.000
925.000,206.000,81.000,95.000
933.000,188.000,80.000,95.000
954.000,183.000,79.000,96.000
988.000,217.000,79.000,96.000
1009.000,229.000,80.000,95.000
1030.000,235.000,80.000,95.000
1034.000,222.000,80.000,94.000
1024.000,208.000,80.000,94.000
1012.000,190.000,80.000,96.000
994.000,188.000,79.000,96.000
968.000,219.000,79.000,95.000
952.000,228.000,79.000,95.000
937.000,225.000,79.000,94.000
918.000,201.000,79.000,93.000
915.000,186.000,80.000,92.000
934.000,179.000,79.000,93.000
954.000,190.000,78.000,93.000
971.000,210.000,78.000,94.000
1000.000,217.000,78.000,93.000
1009.000,213.000,78.000,92.000
1014.000,202.000,78.000,94.000
1009.000,177.000,78.000,95.000
994.000,184.000,78.000,95.000
972.000,203.000,78.000,95.000
956.000,212.000,78.000,94.000
935.000,212.000,77.000,93.000
918.000,208.000,77.000,93.000
911.000,200.000,76.000,92.000
912.000,182.000,77.000,92.000
928.000,177.000,76.000,92.000
982.000,199.000,77.000,93.000
1005.000,207.000,77.000,94.000
1019.000,215.000,77.000,94.000
1031.000,210.000,77.000,95.000
1030.000,202.000,78.000,94.000
1012.000,195.000,79.000,93.000
993.000,195.000,79.000,94.000
972.000,205.000,80.000,95.000
939.000,223.000,80.000,94.000
917.000,221.000,80.000,94.000
896.000,215.000,80.000,93.000
894.000,206.000,80.000,90.000
904.000,201.000,81.000,90.000
934.000,209.000,81.000,90.000
956.000,218.000,82.000,91.000
980.000,226.000,82.000,90.000
1015.000,223.000,81.000,91.000
1023.000,217.000,81.000,91.000
1008.000,200.000,81.000,90.000
994.000,196.000,80.000,90.000
986.000,204.000,78.000,90.000
955.000,213.000,77.000,90.000
931.000,219.000,77.000,89.000
891.000,214.000,77.000,89.000
887.000,202.000,77.000,87.000
897.000,195.000,78.000,86.000
940.000,203.000,78.000,86.000
978.000,222.000,78.000,87.000
1021.000,228.000,78.000,87.000
1042.000,220.000,79.000,87.000
1049.000,205.000,79.000,87.000
1025.000,189.000,79.000,87.000
999.000,189.000,79.000,89.000
959.000,219.000,79.000,90.000
937.000,228.000,78.000,91.000
915.000,226.000,78.000,92.000
891.000,211.000,77.000,91.000
886.000,203.000,77.000,90.000
907.000,186.000,77.000,88.000
932.000,197.000,78.000,88.000
962.000,217.000,78.000,87.000
1000.000,224.000,77.000,87.000
1021.000,229.000,78.000,87.000
1049.000,213.000,78.000,87.000
1045.000,196.000,78.000,87.000
1026.000,191.000,77.000,88.000
986.000,210.000,77.000,88.000
961.000,228.000,77.000,89.000
931.000,234.000,77.000,90.000
911.000,231.000,78.000,90.000
895.000,225.000,78.000,90.000
893.000,207.000,78.000,89.000
911.000,203.000,78.000,87.000
950.000,213.000,79.000,88.000
978.000,223.000,80.000,89.000
1006.000,233.000,80.000,89.000
1046.000,228.000,81.000,89.000
1054.000,212.000,80.000,89.000
1033.000,205.000,80.000,90.000
1006.000,204.000,80.000,91.000
978.000,223.000,80.000,91.000
946.000,233.000,80.000,92.000
924.000,239.000,80.000,93.000
903.000,219.000,79.000,92.000
900.000,208.000,80.000,89.000
910.000,200.000,81.000,88.000
943.000,210.000,81.000,89.000
967.000,227.000,80.000,89.000
1003.000,222.000,80.000,89.000
1032.000,217.000,79.000,90.000
1045.000,208.000,79.000,91.000
1041.000,188.000,80.000,92.000
1017.000,182.000,80.000,94.000
970.000,210.000,80.000,96.000
942.000,217.000,80.000,97.000
916.000,213.000,80.000,97.000
888.000,208.000,80.000,95.000
882.000,192.000,80.000,94.000
906.000,184.000,80.000,94.000
940.000,182.000,79.000,95.000
973.000,201.000,80.000,94.000
1016.000,211.000,81.000,93.000
1035.000,208.000,81.000,93.000
1031.000,191.000,82.000,92.000
1015.000,188.000,83.000,92.000
998.000,184.000,83.000,95.000
956.000,182.000,83.000,96.000
933.000,201.000,82.000,95.000
906.000,220.000,82.000,95.000
892.000,207.000,81.000,94.000
890.000,202.000,81.000,93.000
908.000,185.000,80.000,94.000
931.000,192.000,80.000,93.000
970.000,210.000,79.000,93.000
1004.000,220.000,79.000,94.000
1024.000,228.000,78.000,94.000
1032.000,221.000,77.000,95.000
1027.000,207.000,77.000,95.000
1014.000,202.000,77.000,98.000
991.000,199.000,77.000,98.000
970.000,208.000,77.000,98.000
934.000,217.000,77.000,97.000
908.000,213.000,78.000,96.000
900.000,208.000,78.000,94.000
908.000,199.000,78.000,92.000
915.000,193.000,78.000,89.000
943.000,204.000,79.000,90.000
966.000,212.000,80.000,90.000
989.000,218.000,81.000,90.000
1012.000,223.000,80.000,89.000
1022.000,217.000,80.000,89.000
1017.000,211.000,81.000,89.000
1008.000,207.000,81.000,89.000
992.000,206.000,81.000,90.000
960.000,214.000,82.000,91.000
939.000,222.000,83.000,92.000
913.000,220.000,83.000,92.000
904.000,216.000,83.000,92.000
904.000,213.000,83.000,93.000
917.000,210.000,83.000,93.000
935.000,218.000,83.000,94.000
964.000,216.000,84.000,95.000
984.000,214.000,84.000,97.000
997.000,213.000,84.000,99.000
1003.000,219.000,84.000,98.000
999.000,212.000,84.000,97.000
980.000,218.000,84.000,97.000
960.000,224.000,84.000,96.000
938.000,232.000,83.000,96.000
896.000,224.000,83.000,95.000
875.000,216.000,83.000,93.000
873.000,197.000,83.000,92.000
899.000,195.000,82.000,89.000
932.000,215.000,81.000,90.000
979.000,235.000,81.000,92.000
1014.000,233.000,81.000,93.000
1045.000,216.000,81.000,93.000
1045.000,200.000,81.000,93.000
1031.000,193.000,81.000,93.000
988.000,204.000,81.000,92.000
956.000,226.000,81.000,95.000
915.000,237.000,81.000,97.000
894.000,243.000,81.000,96.000
878.000,240.000,82.000,94.000
875.000,248.000,83.000,93.000
877.000,255.000,85.000,93.000
925.000,237.000,84.000,91.000
962.000,241.000,83.000,91.000
998.000,235.000,82.000,91.000
1031.000,228.000,81.000,92.000
1038.000,211.000,80.000,92.000
1022.000,195.000,80.000,93.000
1002.000,193.000,80.000,94.000
977.000,204.000,80.000,94.000
