510.000,208.000,117.000,141.000
511.000,208.000,115.000,139.000
514.000,209.000,114.000,136.000
518.000,208.000,111.000,134.000
522.000,207.000,108.000,132.000
526.000,206.000,107.000,131.000
530.000,208.000,105.000,130.000
533.000,209.000,102.000,129.000
536.000,208.000,100.000,127.000
549.000,208.000,97.000,126.000
549.000,209.000,95.000,125.000
558.000,210.000,94.000,124.000
559.000,221.000,92.000,121.000
562.000,219.000,89.000,119.000
566.000,216.000,85.000,121.000
569.000,214.000,82.000,122.000
571.000,214.000,79.000,121.000
572.000,214.000,78.000,120.000
573.000,215.000,78.000,119.000
572.000,217.000,79.000,118.000
570.000,218.000,80.000,117.000
568.000,219.000,81.000,117.000
566.000,220.000,82.000,116.000
563.000,230.000,83.000,115.000
560.000,230.000,84.000,116.000
558.000,229.000,85.000,115.000
556.000,230.000,86.000,114.000
554.000,229.000,87.000,114.000
556.000,228.000,91.000,112.000
552.000,225.000,91.000,112.000
548.000,226.000,94.000,111.000
543.000,227.000,97.000,110.000
538.000,228.000,99.000,110.000
536.000,228.000,100.000,109.000
532.000,227.000,101.000,110.000
530.000,228.000,102.000,110.000
528.000,227.000,102.000,112.000
526.000,239.000,103.000,111.000
524.000,238.000,104.000,110.000
522.000,236.000,104.000,110.000
520.000,235.000,104.000,110.000
520.000,233.000,105.000,110.000
518.000,234.000,105.000,109.000
517.000,234.000,104.000,109.000
515.000,233.000,104.000,108.000
515.000,233.000,104.000,107.000
513.000,233.000,104.000,106.000
512.000,232.000,103.000,105.000
512.000,233.000,103.000,104.000
510.000,233.000,103.000,103.000
507.000,233.000,103.000,102.000
506.000,234.000,103.000,101.000
